Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

0.874016	11.9685	0.140665	0.850868	0.15557	0.845659	0.0149046	0.00520962
0.994094	11.9685	0.118154	0.860548	0.138232	0.836653	0.0200782	0.0238947
1.11417	11.9685	0.0955558	0.87062	0.113476	0.842892	0.0179201	0.0277276
1.23425	11.9685	0.0709561	0.881953	0.0957653	0.851375	0.0248091	0.0305781
1.35433	11.9685	0.0465037	0.893359	0.0706268	0.871927	0.0241231	0.021432
1.47441	11.9685	0.0218814	0.902456	0.0480373	0.874115	0.0261559	0.0283409
1.59449	11.9685	-0.00247376	0.911434	0.0134978	0.900374	0.0159715	0.0110592
1.71457	11.9685	-0.0266748	0.918284	-0.0126889	0.915906	0.013986	0.00237715
1.83465	11.9685	-0.0505015	0.924807	-0.0425536	0.932856	0.00794796	0.00804871
1.95472	11.9685	-0.0736903	0.930202	-0.0701185	0.93578	0.00357186	0.00557774
2.0748	11.9685	-0.0961543	0.935103	-0.1008	0.940074	0.00464561	0.00497091
2.19488	11.9685	-0.117212	0.939519	-0.123746	0.941604	0.0065337	0.00208527
2.31496	11.9685	-0.137881	0.94378	-0.152874	0.94402	0.0149925	0.000239551
2.43504	11.9685	-0.156534	0.948236	-0.172546	0.942865	0.0160113	0.00537074
2.55512	11.9685	-0.173669	0.951819	-0.194336	0.953544	0.0206677	0.00172549
2.6752	11.9685	-0.188029	0.955412	-0.209158	0.957899	0.0211297	0.00248742
2.79528	11.9685	-0.200072	0.95894	-0.222438	0.955806	0.0223657	0.00313425
2.91535	11.9685	-0.209059	0.961525	-0.230671	0.954381	0.0216122	0.00714356
3.03543	11.9685	-0.214009	0.963765	-0.23286	0.951998	0.0188515	0.0117667
3.15551	11.9685	-0.216891	0.965691	-0.237684	0.948565	0.0207934	0.017126
3.27559	11.9685	-0.214499	0.967366	-0.228628	0.944868	0.0141288	0.0224975
3.39567	11.9685	-0.210826	0.967297	-0.222685	0.940209	0.0118583	0.0270875
3.51575	11.9685	-0.200589	0.968213	-0.204336	0.954295	0.00374688	0.013918
3.63583	11.9685	-0.189822	0.967575	-0.193719	0.955644	0.00389689	0.0119311
3.75591	11.9685	-0.174229	0.96697	-0.177117	0.956508	0.00288811	0.0104623
3.87598	11.9685	-0.157556	0.965782	-0.155716	0.960571	0.00183938	0.00521022
3.99606	11.9685	-0.138216	0.96464	-0.132079	0.9604	0.00613691	0.00424039
4.11614	11.9685	-0.117634	0.963058	-0.118458	0.961209	0.000823647	0.00184894
4.23622	11.9685	-0.0961729	0.960976	-0.092085	0.961272	0.0040879	0.000295997
4.3563	11.9685	-0.0738175	0.959143	-0.0785576	0.961013	0.0047401	0.00187016
4.47638	11.9685	-0.0514499	0.95715	-0.0502588	0.953263	0.00119103	0.00388712
4.59646	11.9685	-0.0293913	0.955104	-0.0316753	0.946165	0.00228402	0.00893885
4.71654	11.9685	-0.00745983	0.953359	-0.0127067	0.942228	0.00524688	0.0111314
4.83661	11.9685	0.0132853	0.951394	0.00724752	0.940518	0.0060378	0.0108755
4.95669	11.9685	0.0335996	0.949838	0.0324817	0.946233	0.00111782	0.00360489
5.07677	11.9685	0.0528731	0.948377	0.0478209	0.943772	0.00505218	0.00460535
5.19685	11.9685	0.0706036	0.947159	0.0647336	0.943281	0.00587	0.00387734
5.31693	11.9685	0.088162	0.94675	0.0775819	0.94176	0.0105802	0.0049898
5.43701	11.9685	0.10326	0.945642	0.099704	0.950241	0.00355592	0.00459915
5.55709	11.9685	0.118181	0.945406	0.114634	0.948194	0.0035475	0.00278789
5.67717	11.9685	0.131631	0.945328	0.126842	0.950339	0.00478865	0.00501055
5.79724	11.9685	0.1437	0.945323	0.138515	0.956418	0.00518431	0.011095
5.91732	11.9685	0.155579	0.946168	0.151321	0.961741	0.00425823	0.0155725
6.0374	11.9685	0.16547	0.946247	0.161742	0.963598	0.00372782	0.0173514
6.15748	11.9685	0.175081	0.94703	0.171726	0.962883	0.00335516	0.0158527
6.27756	11.9685	0.183605	0.947991	0.183015	0.960261	0.000589833	0.0122705
6.39764	11.9685	0.191093	0.948754	0.195153	0.962051	0.00406031	0.0132964
6.51772	11.9685	0.198369	0.950182	0.205469	0.959417	0.00709996	0.00923526
6.6378	11.9685	0.204452	0.950994	0.208342	0.958285	0.00389057	0.00729096
6.75787	11.9685	0.210181	0.952174	0.216625	0.957987	0.00644419	0.00581294
6.87795	11.9685	0.215299	0.953597	0.221949	0.95353	0.00664964	6.69E-05
6.99803	11.9685	0.219666	0.954592	0.227958	0.950514	0.0082919	0.00407857
7.11811	11.9685	0.223782	0.955937	0.231286	0.944889	0.00750405	0.0110483
7.23819	11.9685	0.227396	0.957102	0.230821	0.943362	0.003425	0.0137406
7.35827	11.9685	0.230617	0.958216	0.238245	0.937444	0.00762822	0.0207724
7.47835	11.9685	0.233477	0.959472	0.239617	0.938766	0.00613956	0.0207062
7.59843	11.9685	0.236019	0.960553	0.245424	0.941066	0.00940494	0.0194865
7.7185	11.9685	0.23827	0.961546	0.244186	0.946542	0.00591637	0.015004
7.83858	11.9685	0.240318	0.962697	0.246739	0.949547	0.00642137	0.0131501
7.95866	11.9685	0.242091	0.963579	0.245656	0.956797	0.00356542	0.00678241
8.07874	11.9685	0.243624	0.964471	0.246054	0.962449	0.0024303	0.00202143
8.19882	11.9685	0.244989	0.965449	0.245514	0.967308	0.000525311	0.00185913
8.3189	11.9685	0.246186	0.966177	0.247746	0.97034	0.00156008	0.00416285
8.43898	11.9685	0.247247	0.966936	0.248368	0.971096	0.00112075	0.00416017
8.55906	11.9685	0.248207	0.967705	0.249227	0.974781	0.00101927	0.0070762
8.67913	11.9685	0.249023	0.968336	0.249825	0.975688	0.000802964	0.00735199
8.79921	11.9685	0.249745	0.968914	0.248339	0.97697	0.00140649	0.00805658
8.91929	11.9685	0.250362	0.969542	0.249377	0.976089	0.000985876	0.00654709
9.03937	11.9685	0.250923	0.970035	0.249796	0.975437	0.00112662	0.00540215
9.15945	11.9685	0.25141	0.97051	0.251116	0.973918	0.000293881	0.00340748
9.27953	11.9685	0.251824	0.970963	0.248022	0.966736	0.00380236	0.00422609
9.39961	11.9685	0.252189	0.971383	0.248405	0.961635	0.00378335	0.00974816
9.51968	11.9685	0.252528	0.971725	0.245665	0.959706	0.00686336	0.012019
9.63976	11.9685	0.252808	0.972077	0.246205	0.955967	0.00660272	0.0161096
9.75984	11.9685	0.253045	0.972399	0.245176	0.958072	0.00786848	0.0143266
9.87992	11.9685	0.253269	0.972656	0.247381	0.959441	0.00588873	0.0132151
10	11.9685	0.253468	0.972903	0.249652	0.963748	0.00381678	0.00915486
-5.25	12.1732	0.264051	0.970881	0.269341	0.973105	0.00528976	0.00222307
-5.12992	12.1732	0.264134	0.97073	0.26867	0.972681	0.00453618	0.00195044
-5.00984	12.1732	0.264205	0.970558	0.26904	0.971424	0.00483558	0.000865698
-4.88976	12.1732	0.264281	0.970378	0.266708	0.967671	0.00242743	0.00270694
-4.76969	12.1732	0.264348	0.970182	0.266339	0.969525	0.00199109	0.000656426
-4.64961	12.1732	0.264412	0.969972	0.266319	0.967325	0.0019069	0.0026468
-4.52953	12.1732	0.264478	0.969747	0.265639	0.967677	0.00116122	0.00206935
-4.40945	12.1732	0.264524	0.969493	0.265887	0.967126	0.00136289	0.0023666
-4.28937	12.1732	0.264582	0.969231	0.264991	0.970121	0.00040862	0.000890553
-4.16929	12.1732	0.264612	0.968937	0.26205	0.969365	0.00256258	0.000427842
-4.04921	12.1732	0.264645	0.968619	0.261354	0.969478	0.0032905	0.000858426
-3.92913	12.1732	0.264668	0.968275	0.262577	0.971715	0.0020915	0.0034399
-3.80906	12.1732	0.264672	0.9679	0.261391	0.970912	0.00328058	0.00301272
-3.68898	12.1732	0.264669	0.967505	0.260612	0.971528	0.00405669	0.00402308
-3.5689	12.1732	0.26463	0.967054	0.260411	0.97115	0.0042187	0.00409567
-3.44882	12.1732	0.264607	0.966587	0.258873	0.969469	0.00573462	0.00288206
-3.32874	12.1732	0.264513	0.966054	0.258746	0.969653	0.0057677	0.00359881
-3.20866	12.1732	0.264429	0.965484	0.259343	0.974176	0.00508684	0.00869173
-3.08858	12.1732	0.264291	0.964856	0.259937	0.976213	0.00435457	0.0113573
-2.9685	12.1732	0.264133	0.964191	0.260526	0.978402	0.00360718	0.0142109
-2.84843	12.1732	0.263924	0.963455	0.261162	0.97806	0.00276193	0.0146056
-2.72835	12.1732	0.263663	0.962632	0.26135	0.976267	0.00231296	0.0136351
-2.60827	12.1732	0.26337	0.961758	0.261396	0.973611	0.00197387	0.011853
-2.48819	12.1732	0.262974	0.960801	0.261257	0.971505	0.00171676	0.0107041
-2.36811	12.1732	0.262579	0.959768	0.262295	0.966588	0.000284106	0.00682014
-2.24803	12.1732	0.262003	0.958594	0.264134	0.964764	0.0021306	0.00616914
-2.12795	12.1732	0.261448	0.957377	0.264361	0.962575	0.00291291	0.00519794
-2.00787	12.1732	0.26063	0.955968	0.263391	0.96022	0.00276166	0.00425225
-1.8878	12.1732	0.259857	0.954523	0.263415	0.961589	0.00355715	0.00706595
-1.76772	12.1732	0.258813	0.952838	0.263593	0.9621	0.00477916	0.00926268
-1.64764	12.1732	0.257727	0.951103	0.263101	0.965291	0.00537363	0.0141883
-1.52756	12.1732	0.25633	0.94914	0.264016	0.969492	0.00768551	0.0203528
-1.40748	12.1732	0.254869	0.946998	0.263128	0.972108	0.00825918	0.0251091
-1.2874	12.1732	0.253029	0.944688	0.256411	0.94789	0.0033817	0.0032025
-1.16732	12.1732	0.251045	0.94212	0.253681	0.935721	0.00263536	0.00639915
-1.04724	12.1732	0.248697	0.939325	0.251681	0.9202	0.00298396	0.0191247
-0.927165	12.1732	0.246065	0.936321	0.24875	0.917049	0.00268491	0.0192715
-0.807087	12.1732	0.243116	0.932926	0.244359	0.913556	0.00124237	0.01937
-0.687008	12.1732	0.239598	0.929404	0.242029	0.913461	0.00243075	0.0159429
-0.566929	12.1732	0.235802	0.92536	0.23591	0.905426	0.000107914	0.0199348
-0.44685	12.1732	0.231208	0.921059	0.235097	0.915762	0.00388922	0.00529641
-0.326772	12.1732	0.226343	0.916183	0.229681	0.903063	0.00333726	0.0131198
-0.206693	12.1732	0.220482	0.910645	0.223766	0.904471	0.00328389	0.00617456
-0.0866142	12.1732	0.214341	0.904633	0.221956	0.8981	0.00761588	0.00653249
0.0334646	12.1732	0.206944	0.897638	0.21386	0.897556	0.00691663	8.17E-05
0.153543	12.1732	0.199249	0.890523	0.210581	0.887623	0.0113321	0.00290042
0.273622	12.1732	0.189718	0.883393	0.202972	0.885758	0.0132548	0.00236535
0.393701	12.1732	0.179908	0.876615	0.192777	0.879267	0.0128697	0.00265235
0.51378	12.1732	0.166985	0.874083	0.184974	0.88388	0.0179892	0.00979668
0.633858	12.1732	0.153886	0.871844	0.165345	0.872859	0.0114585	0.00101525
0.753937	12.1732	0.135626	0.878426	0.147652	0.876082	0.0120261	0.00234413
0.874016	12.1732	0.117288	0.885297	0.132371	0.883027	0.0150832	0.00227058
0.994094	12.1732	0.0952812	0.897437	0.110504	0.879612	0.0152227	0.0178255
1.11417	12.1732	0.0732011	0.910098	0.0880597	0.885712	0.0148587	0.0243855
1.23425	12.1732	0.0505245	0.92174	0.063176	0.899083	0.0126516	0.0226571
1.35433	12.1732	0.0281619	0.933234	0.0322421	0.918758	0.00408021	0.0144762
1.47441	12.1732	0.00618369	0.942173	0.00703143	0.926009	0.000847739	0.0161641
1.59449	12.1732	-0.0158029	0.950461	-0.0162355	0.950353	0.000432519	0.000107706
1.71457	12.1732	-0.0374438	0.956877	-0.0415186	0.965898	0.00407479	0.00902081
1.83465	12.1732	-0.0590582	0.962506	-0.0685265	0.979969	0.00946825	0.0174624
1.95472	12.1732	-0.0803589	0.967124	-0.0943495	0.984232	0.0139905	0.0171081
2.0748	12.1732	-0.101255	0.970719	-0.113026	0.984259	0.0117709	0.0135394
2.19488	12.1732	-0.121499	0.973826	-0.135022	0.983798	0.013523	0.00997174
2.31496	12.1732	-0.140697	0.975941	-0.160722	0.982821	0.0200251	0.00688058
2.43504	12.1732	-0.158864	0.977191	-0.18036	0.979076	0.0214952	0.00188488
2.55512	12.1732	-0.174991	0.97769	-0.189815	0.977231	0.0148247	0.000459373
2.6752	12.1732	-0.190154	0.977513	-0.205161	0.970852	0.0150071	0.00666147
2.79528	12.1732	-0.201062	0.976127	-0.214292	0.961438	0.0132307	0.0146888
2.91535	12.1732	-0.211959	0.973629	-0.220429	0.950091	0.0084691	0.0235376
3.03543	12.1732	-0.216343	0.970636	-0.21873	0.943798	0.0023872	0.0268375
3.15551	12.1732	-0.220398	0.966219	-0.222243	0.932383	0.00184464	0.0338359
3.27559	12.1732	-0.21811	0.962308	-0.213574	0.927873	0.00453643	0.0344346
3.39567	12.1732	-0.213969	0.956829	-0.207049	0.913251	0.00692028	0.0435786
3.51575	12.1732	-0.205544	0.951035	-0.194631	0.923271	0.0109127	0.0277635
3.63583	12.1732	-0.194102	0.945761	-0.182514	0.920169	0.0115882	0.025592
3.75591	12.1732	-0.180259	0.940569	-0.170446	0.92039	0.00981332	0.0201784
3.87598	12.1732	-0.162461	0.935895	-0.148742	0.919514	0.0137195	0.0163807
3.99606	12.1732	-0.143962	0.930459	-0.134414	0.921405	0.00954778	0.00905448
4.11614	12.1732	-0.122722	0.927258	-0.117039	0.9215	0.00568374	0.00575751
4.23622	12.1732	-0.100823	0.923624	-0.0929786	0.929079	0.00784458	0.00545466
4.3563	12.1732	-0.07823	0.921055	-0.0771392	0.926275	0.00109082	0.00521952
4.47638	12.1732	-0.0553361	0.91895	-0.0581328	0.923772	0.00279675	0.00482214
4.59646	12.1732	-0.032733	0.917262	-0.0378179	0.914984	0.0050849	0.00227827
4.71654	12.1732	-0.0104983	0.9163	-0.021397	0.911774	0.0108987	0.00452626
4.83661	12.1732	0.0115951	0.915928	0.000496738	0.908799	0.0110983	0.00712925
4.95669	12.1732	0.0317471	0.915691	0.0202879	0.917771	0.0114591	0.00208008
5.07677	12.1732	0.0519655	0.916184	0.0413534	0.915653	0.0106121	0.000530601
5.19685	12.1732	0.0704043	0.916834	0.0625239	0.91725	0.00788045	0.0004161
5.31693	12.1732	0.0876812	0.917951	0.0775755	0.916129	0.0101056	0.00182247
5.43701	12.1732	0.104401	0.919635	0.0968187	0.925327	0.0075824	0.00569206
5.55709	12.1732	0.119086	0.920913	0.114077	0.925185	0.0050091	0.00427198
5.67717	12.1732	0.133254	0.922968	0.129593	0.931239	0.00366107	0.00827026
5.79724	12.1732	0.145793	0.924941	0.143142	0.936392	0.00265101	0.0114511
5.91732	12.1732	0.157325	0.927055	0.151831	0.942086	0.00549354	0.0150307
6.0374	12.1732	0.168201	0.929551	0.165706	0.943715	0.00249486	0.0141636
6.15748	12.1732	0.177605	0.931481	0.177027	0.942544	0.000577524	0.0110632
6.27756	12.1732	0.186294	0.933996	0.189608	0.938582	0.00331371	0.00458634
6.39764	12.1732	0.194092	0.936365	0.197268	0.943247	0.0031769	0.00688213
6.51772	12.1732	0.201033	0.938535	0.210057	0.943297	0.00902417	0.00476223
6.6378	12.1732	0.207568	0.941139	0.214478	0.944883	0.00690973	0.00374466
6.75787	12.1732	0.21308	0.94308	0.222099	0.947293	0.00901937	0.00421333
6.87795	12.1732	0.218032	0.945213	0.226851	0.942487	0.00881834	0.00272661
6.99803	12.1732	0.222601	0.947584	0.233019	0.940923	0.0104181	0.00666064
7.11811	12.1732	0.226503	0.949331	0.238415	0.937221	0.0119112	0.0121102
7.23819	12.1732	0.230106	0.951366	0.237758	0.937173	0.00765172	0.0141921
7.35827	12.1732	0.233209	0.953243	0.245843	0.932181	0.0126341	0.0210623
7.47835	12.1732	0.235901	0.954839	0.24659	0.934176	0.010689	0.0206625
7.59843	12.1732	0.23834	0.956624	0.250795	0.937081	0.0124549	0.0195431
7.7185	12.1732	0.24047	0.958085	0.249567	0.942102	0.0090967	0.0159821
7.83858	12.1732	0.242357	0.959501	0.250836	0.945912	0.00847882	0.0135889
7.95866	12.1732	0.243962	0.960923	0.24993	0.952139	0.00596745	0.00878471
8.07874	12.1732	0.245404	0.962153	0.247321	0.954643	0.00191675	0.00751001
8.19882	12.1732	0.246676	0.963258	0.246662	0.958844	1.31E-05	0.0044139
8.3189	12.1732	0.247775	0.96442	0.246697	0.962299	0.00107765	0.00212085
8.43898	12.1732	0.248739	0.965382	0.247069	0.964655	0.00167018	0.000727296
8.55906	12.1732	0.249557	0.966256	0.247622	0.97043	0.00193575	0.00417465
8.67913	12.1732	0.250249	0.967148	0.24944	0.971487	0.000808477	0.00433964
8.79921	12.1732	0.250871	0.967899	0.247918	0.973987	0.0029534	0.00608814
8.91929	12.1732	0.251429	0.968587	0.249482	0.971943	0.00194697	0.00335568
9.03937	12.1732	0.251894	0.969247	0.249773	0.968849	0.00212137	0.000398517
9.15945	12.1732	0.252278	0.969855	0.252279	0.967336	1.73E-06	0.00251955
9.27953	12.1732	0.252646	0.970347	0.24757	0.965349	0.00507601	0.00499713
9.39961	12.1732	0.252935	0.970849	0.247619	0.962783	0.00531547	0.00806653
9.51968	12.1732	0.253181	0.971307	0.245693	0.964299	0.00748803	0.00700814
9.63976	12.1732	0.253413	0.97168	0.245378	0.962267	0.00803533	0.0094133
9.75984	12.1732	0.253613	0.972031	0.245412	0.962006	0.00820136	0.0100248
9.87992	12.1732	0.253761	0.972375	0.245191	0.962052	0.00856973	0.0103232
10	12.1732	0.253917	0.972654	0.248656	0.961199	0.00526085	0.0114546
-5.25	12.378	0.263794	0.970768	0.269554	0.972017	0.00575981	0.00124913
-5.12992	12.378	0.263849	0.970617	0.268678	0.972623	0.00482905	0.00200617
-5.00984	12.378	0.263903	0.970453	0.26912	0.971741	0.00521719	0.00128764
-4.88976	12.378	0.263958	0.970281	0.26653	0.968673	0.00257188	0.00160837
-4.76969	12.378	0.263997	0.970092	0.266347	0.97072	0.00234962	0.000628114
-4.64961	12.378	0.26404	0.969893	0.265812	0.969155	0.00177148	0.000737965
-4.52953	12.378	0.264068	0.969671	0.264992	0.969949	0.000924319	0.000278354
-4.40945	12.378	0.264093	0.969438	0.265231	0.969671	0.00113782	0.000232756
-4.28937	12.378	0.264103	0.969187	0.264567	0.972572	0.000463724	0.00338465
-4.16929	12.378	0.264102	0.968914	0.260953	0.97104	0.00314924	0.00212544
-4.04921	12.378	0.264105	0.968623	0.260305	0.971177	0.00380012	0.00255346
-3.92913	12.378	0.264063	0.968299	0.261449	0.97333	0.00261354	0.00503176
-3.80906	12.378	0.26403	0.96796	0.260323	0.972166	0.0037064	0.00420511
-3.68898	12.378	0.263962	0.967579	0.259126	0.972172	0.00483611	0.00459307
-3.5689	12.378	0.26388	0.967176	0.259089	0.971539	0.00479171	0.00436318
-3.44882	12.378	0.263766	0.966745	0.257473	0.969529	0.00629237	0.00278443
-3.32874	12.378	0.263619	0.966269	0.257437	0.969562	0.00618204	0.00329304
-3.20866	12.378	0.263469	0.96576	0.258058	0.973774	0.00541168	0.00801349
-3.08858	12.378	0.263233	0.965196	0.258592	0.975553	0.00464061	0.0103567
-2.9685	12.378	0.263005	0.964601	0.259068	0.977382	0.00393677	0.0127809
-2.84843	12.378	0.262663	0.963937	0.259551	0.977032	0.00311199	0.0130942
-2.72835	12.378	0.262328	0.963243	0.260205	0.975217	0.00212356	0.0119737
-2.60827	12.378	0.261882	0.962465	0.260371	0.97247	0.0015102	0.0100045
-2.48819	12.378	0.261392	0.961621	0.260527	0.970131	0.000864893	0.00851005
-2.36811	12.378	0.260792	0.960733	0.261509	0.965398	0.00071755	0.00466478
-2.24803	12.378	0.260101	0.959744	0.263331	0.963755	0.00323007	0.00401074
-2.12795	12.378	0.259353	0.958673	0.263459	0.961742	0.00410619	0.00306857
-2.00787	12.378	0.258402	0.957534	0.262852	0.959491	0.00444952	0.00195712
-1.8878	12.378	0.257425	0.956291	0.262947	0.960857	0.00552142	0.00456655
-1.76772	12.378	0.256138	0.954902	0.263045	0.961184	0.00690654	0.00628209
-1.64764	12.378	0.254864	0.95346	0.262498	0.964391	0.00763407	0.0109308
-1.52756	12.378	0.253137	0.951826	0.263358	0.968463	0.0102212	0.0166364
-1.40748	12.378	0.251446	0.950146	0.262517	0.971026	0.0110711	0.0208791
-1.2874	12.378	0.249283	0.948204	0.256483	0.948142	0.00719994	6.16E-05
-1.16732	12.378	0.247027	0.946229	0.25332	0.936315	0.00629272	0.00991344
-1.04724	12.378	0.244274	0.943937	0.250517	0.921815	0.00624271	0.0221224
-0.927165	12.378	0.241305	0.941585	0.2474	0.919622	0.0060951	0.0219631
-0.807087	12.378	0.237779	0.93899	0.242844	0.91566	0.00506535	0.0233306
-0.687008	12.378	0.233905	0.936138	0.240449	0.915473	0.00654352	0.0206646
-0.566929	12.378	0.229407	0.933165	0.232266	0.908935	0.00285906	0.0242292
-0.44685	12.378	0.224365	0.929665	0.230697	0.919308	0.00633267	0.0103562
-0.326772	12.378	0.218685	0.926086	0.224054	0.910681	0.00536875	0.0154054
-0.206693	12.378	0.212201	0.921613	0.218558	0.913575	0.00635692	0.00803834
-0.0866142	12.378	0.205128	0.917108	0.212709	0.912828	0.00758134	0.00428051
0.0334646	12.378	0.196844	0.911556	0.204985	0.912573	0.00814044	0.00101787
0.153543	12.378	0.188071	0.906343	0.197643	0.906759	0.00957198	0.00041604
0.273622	12.378	0.177433	0.901409	0.190236	0.906249	0.0128031	0.00484073
0.393701	12.378	0.166508	0.897068	0.175954	0.90405	0.00944647	0.00698131
0.51378	12.378	0.152515	0.898065	0.16952	0.908163	0.0170049	0.010098
0.633858	12.378	0.13849	0.899224	0.145009	0.903421	0.00651915	0.00419682
0.753937	12.378	0.120332	0.909022	0.127814	0.910145	0.00748175	0.00112224
0.874016	12.378	0.102014	0.919194	0.109712	0.924687	0.00769816	0.00549316
0.994094	12.378	0.0819838	0.932375	0.0918083	0.919792	0.00982448	0.0125834
1.11417	12.378	0.061656	0.946018	0.0638594	0.928968	0.00220347	0.0170498
1.23425	12.378	0.0412382	0.957883	0.0406866	0.944199	0.000551578	0.0136849
1.35433	12.378	0.0211055	0.969054	0.00892376	0.965775	0.0121817	0.00327951
1.47441	12.378	0.000618291	0.978235	-0.0106607	0.97118	0.011279	0.00705492
1.59449	12.378	-0.0196768	0.986109	-0.0353963	0.996657	0.0157196	0.0105475
1.71457	12.378	-0.0401715	0.992686	-0.0562046	1.01317	0.0160331	0.0204875
1.83465	12.378	-0.0605741	0.997802	-0.0817821	1.02757	0.0212079	0.029763
1.95472	12.378	-0.0810625	1.00213	-0.101083	1.02984	0.0200204	0.0277095
2.0748	12.378	-0.101552	1.00497	-0.121254	1.02665	0.0197027	0.0216824
2.19488	12.378	-0.122011	1.00721	-0.139352	1.02666	0.0173406	0.0194466
2.31496	12.378	-0.141538	1.00734	-0.160252	1.02027	0.0187147	0.0129257
2.43504	12.378	-0.161165	1.00712	-0.17468	1.0145	0.0135152	0.00737452
2.55512	12.378	-0.177707	1.0043	-0.190873	1.0029	0.0131652	0.00140071
2.6752	12.378	-0.194519	1.00078	-0.203838	0.993229	0.00931954	0.0075537
2.79528	12.378	-0.206956	0.994932	-0.215196	0.975513	0.00824067	0.0194195
2.91535	12.378	-0.218476	0.987477	-0.221074	0.959528	0.00259782	0.027949
3.03543	12.378	-0.225332	0.979425	-0.224803	0.944076	0.000529036	0.0353494
3.15551	12.378	-0.229166	0.969352	-0.227015	0.928262	0.00215085	0.0410902
3.27559	12.378	-0.229678	0.957866	-0.219338	0.914902	0.0103408	0.042964
3.39567	12.378	-0.224722	0.946598	-0.213853	0.899819	0.0108689	0.0467789
3.51575	12.378	-0.218467	0.93467	-0.205007	0.898886	0.0134596	0.0357839
3.63583	12.378	-0.205067	0.924549	-0.193677	0.893797	0.0113901	0.0307519
3.75591	12.378	-0.190931	0.912811	-0.183975	0.885013	0.00695622	0.0277983
3.87598	12.378	-0.172232	0.904598	-0.166258	0.884737	0.00597422	0.0198618
3.99606	12.378	-0.15181	0.89619	-0.149109	0.886242	0.00270094	0.00994778
4.11614	12.378	-0.129686	0.889716	-0.134217	0.884995	0.00453085	0.00472087
4.23622	12.378	-0.106117	0.884914	-0.110885	0.892866	0.00476871	0.00795174
4.3563	12.378	-0.0822214	0.880762	-0.0996811	0.892723	0.0174597	0.0119612
4.47638	12.378	-0.0583596	0.879124	-0.0713866	0.890872	0.013027	0.0117479
4.59646	12.378	-0.0338151	0.87778	-0.052065	0.881922	0.0182499	0.0041424
4.71654	12.378	-0.0107722	0.877726	-0.0308749	0.875285	0.0201027	0.00244159
4.83661	12.378	0.0116387	0.878807	-0.0121944	0.877196	0.0238331	0.00161064
4.95669	12.378	0.0335131	0.880517	0.0170964	0.887377	0.0164167	0.00686032
5.07677	12.378	0.0537979	0.8827	0.0371713	0.885609	0.0166266	0.00290829
5.19685	12.378	0.0736168	0.885631	0.0609936	0.891041	0.0126233	0.00541013
5.31693	12.378	0.0911627	0.88861	0.0725847	0.891113	0.0185779	0.0025034
5.43701	12.378	0.108161	0.892281	0.0963966	0.901636	0.0117648	0.00935459
5.55709	12.378	0.123634	0.895849	0.112811	0.900846	0.0108235	0.00499612
5.67717	12.378	0.137848	0.899596	0.128627	0.907044	0.00922143	0.00744849
5.79724	12.378	0.151261	0.904215	0.139118	0.913331	0.0121434	0.00911611
5.91732	12.378	0.162544	0.907755	0.151752	0.921245	0.0107921	0.0134893
6.0374	12.378	0.17338	0.911971	0.163104	0.922229	0.0102755	0.0102574
6.15748	12.378	0.183177	0.916024	0.17311	0.923463	0.0100674	0.00743818
6.27756	12.378	0.19154	0.919735	0.182349	0.92043	0.00919129	0.000695288
6.39764	12.378	0.19939	0.923914	0.195485	0.928871	0.00390464	0.0049575
6.51772	12.378	0.206161	0.927292	0.20792	0.929457	0.00175899	0.00216472
6.6378	12.378	0.212344	0.930791	0.213854	0.932869	0.0015101	0.00207806
6.75787	12.378	0.217866	0.934515	0.220673	0.937404	0.00280775	0.00288808
6.87795	12.378	0.222512	0.937349	0.22668	0.937578	0.0041685	0.00022924
6.99803	12.378	0.226759	0.940417	0.232264	0.938513	0.00550489	0.00190395
7.11811	12.378	0.230553	0.943366	0.23702	0.938075	0.00646669	0.00529128
7.23819	12.378	0.233867	0.945854	0.237024	0.938731	0.00315629	0.00712335
7.35827	12.378	0.236728	0.948391	0.246357	0.93482	0.00962926	0.0135718
7.47835	12.378	0.239261	0.950806	0.247288	0.937574	0.00802699	0.0132322
7.59843	12.378	0.241492	0.95282	0.252827	0.940516	0.0113349	0.0123043
7.7185	12.378	0.243448	0.954932	0.25187	0.946377	0.00842211	0.00855488
7.83858	12.378	0.245086	0.956795	0.254043	0.948861	0.00895701	0.00793326
7.95866	12.378	0.246525	0.958393	0.253591	0.955291	0.00706601	0.00310177
8.07874	12.378	0.247744	0.96008	0.252742	0.95728	0.00499803	0.00279927
8.19882	12.378	0.248832	0.961487	0.2522	0.961357	0.00336787	0.000129282
8.3189	12.378	0.249758	0.962781	0.253457	0.963979	0.0036989	0.00119817
8.43898	12.378	0.250506	0.96402	0.253901	0.965937	0.00339544	0.00191712
8.55906	12.378	0.251183	0.965142	0.25485	0.970878	0.00366706	0.00573581
8.67913	12.378	0.251795	0.966104	0.256244	0.971985	0.00444847	0.00588053
8.79921	12.378	0.252286	0.967057	0.256001	0.973603	0.00371489	0.00654608
8.91929	12.378	0.252671	0.967902	0.257258	0.97136	0.00458661	0.00345737
9.03937	12.378	0.253043	0.968603	0.258158	0.967645	0.0051156	0.000957668
9.15945	12.378	0.253323	0.969294	0.259549	0.96621	0.00622591	0.003084
