Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

-4.64961	11.3543	0.26597	0.970824	0.271743	0.965444	0.00577393	0.00538051
-4.52953	11.3543	0.26617	0.970607	0.270636	0.962216	0.004466	0.00839132
-4.40945	11.3543	0.26637	0.970355	0.269214	0.960768	0.00284445	0.00958639
-4.28937	11.3543	0.266584	0.970092	0.268324	0.959482	0.00173968	0.0106106
-4.16929	11.3543	0.266803	0.969798	0.2683	0.960728	0.001497	0.00907004
-4.04921	11.3543	0.267035	0.96947	0.26823	0.962432	0.00119498	0.00703776
-3.92913	11.3543	0.267282	0.969122	0.267288	0.965118	6.41E-06	0.00400323
-3.80906	11.3543	0.267531	0.968721	0.26916	0.966515	0.00162929	0.00220543
-3.68898	11.3543	0.267799	0.968301	0.269709	0.968236	0.00191009	6.42E-05
-3.5689	11.3543	0.268063	0.967814	0.270116	0.967361	0.00205308	0.000452578
-3.44882	11.3543	0.26836	0.967312	0.271948	0.964067	0.00358748	0.00324559
-3.32874	11.3543	0.268643	0.966699	0.270722	0.963932	0.00207862	0.00276756
-3.20866	11.3543	0.268964	0.966088	0.269798	0.960726	0.000834048	0.00536239
-3.08858	11.3543	0.269273	0.965351	0.268776	0.960265	0.000496686	0.00508589
-2.9685	11.3543	0.269621	0.964583	0.268709	0.960654	0.000911713	0.0039286
-2.84843	11.3543	0.269947	0.963677	0.267918	0.959379	0.00202894	0.00429791
-2.72835	11.3543	0.270311	0.962743	0.267466	0.959569	0.00284439	0.00317442
-2.60827	11.3543	0.270662	0.96164	0.267519	0.959985	0.00314286	0.00165498
-2.48819	11.3543	0.271056	0.960463	0.267517	0.960684	0.00353879	0.000220537
-2.36811	11.3543	0.271406	0.959097	0.268497	0.961783	0.00290909	0.00268555
-2.24803	11.3543	0.271794	0.95767	0.270722	0.961725	0.00107172	0.00405496
-2.12795	11.3543	0.272184	0.955993	0.272327	0.96164	0.000143558	0.00564659
-2.00787	11.3543	0.272573	0.954214	0.274233	0.960206	0.00165981	0.00599182
-1.8878	11.3543	0.272904	0.95215	0.274378	0.960104	0.00147429	0.00795382
-1.76772	11.3543	0.273293	0.949931	0.27515	0.957459	0.00185731	0.00752872
-1.64764	11.3543	0.27361	0.947387	0.275818	0.955817	0.00220877	0.00843012
-1.52756	11.3543	0.273929	0.944706	0.276068	0.953609	0.00213853	0.00890362
-1.40748	11.3543	0.274206	0.941549	0.276512	0.951476	0.00230581	0.00992644
-1.2874	11.3543	0.274456	0.938243	0.275696	0.943084	0.00124058	0.00484109
-1.16732	11.3543	0.274551	0.934367	0.274763	0.935966	0.000211269	1.60E-03
-1.04724	11.3543	0.274737	0.930285	0.272853	0.927867	0.00188416	0.00241786
-0.927165	11.3543	0.274659	0.925496	0.271897	0.924999	0.00276214	0.000496566
-0.807087	11.3543	0.274657	0.92052	0.270093	0.916569	0.00456357	0.00395137
-0.687008	11.3543	0.274359	0.914635	0.26693	0.909136	0.00742924	0.00549901
-0.566929	11.3543	0.274113	0.908637	0.263196	0.898213	0.0109172	0.0104237
-0.44685	11.3543	0.27353	0.901421	0.25944	0.892163	0.0140904	0.00925779
-0.326772	11.3543	0.272985	0.894088	0.259549	0.864781	0.0134357	0.0293077
-0.206693	11.3543	0.271984	0.885296	0.256187	0.850282	0.0157963	0.0350136
-0.0866142	11.3543	0.271045	0.876269	0.251987	0.841556	0.0190581	0.034713
0.0334646	11.3543	0.269639	0.865533	0.252421	0.831125	0.0172182	0.0344076
0.153543	11.3543	0.268344	0.854349	0.244849	0.827316	0.0234952	0.0270327
0.273622	11.3543	0.266587	0.841285	0.239487	0.824644	0.0270997	0.0166411
0.393701	11.3543	0.264974	0.827678	0.235309	0.826244	0.0296654	0.00143361
0.51378	11.3543	0.262579	0.812759	0.230074	0.835402	0.0325049	0.022643
0.633858	11.3543	0.260026	0.797799	0.228382	0.795766	0.0316437	0.00203347
0.753937	11.3543	0.255214	0.783869	0.220805	0.785942	0.0344094	0.00207245
0.874016	11.3543	0.248681	0.771579	0.216336	0.783156	0.0323455	0.0115762
0.994094	11.3543	0.238249	0.762901	0.206702	0.771756	0.0315463	0.00885528
1.11417	11.3543	0.223647	0.758291	0.196604	0.764902	0.027043	0.00661147
1.23425	11.3543	0.205298	0.757107	0.182015	0.760414	0.0232832	0.00330687
1.35433	11.3543	0.182074	0.760044	0.162518	0.75291	0.0195568	0.00713384
1.47441	11.3543	0.156429	0.764704	0.15211	0.750047	0.00431843	0.0146571
1.59449	11.3543	0.128496	0.770682	0.127639	0.768968	0.000856712	0.00171411
1.71457	11.3543	0.0987613	0.777503	0.103353	0.776133	0.00459183	0.00136977
1.83465	11.3543	0.06857	0.78465	0.084914	0.780143	0.016344	0.00450671
1.95472	11.3543	0.0375661	0.792274	0.0535392	0.798594	0.0159732	0.00631934
2.0748	11.3543	0.00789133	0.801319	0.0347065	0.808841	0.0268152	0.00752264
2.19488	11.3543	-0.0216225	0.81121	0.0106598	0.826017	0.0322823	0.0148072
2.31496	11.3543	-0.0499597	0.823685	-0.0160162	0.848245	0.0339435	0.0245603
2.43504	11.3543	-0.0779166	0.83718	-0.0358416	0.838725	0.042075	0.00154495
2.55512	11.3543	-0.103302	0.853931	-0.0555714	0.869995	0.0477305	0.016064
2.6752	11.3543	-0.124951	0.871562	-0.0717701	0.885005	0.0531811	0.0134428
2.79528	11.3543	-0.142981	0.891033	-0.0854464	0.901066	0.0575343	0.0100328
2.91535	11.3543	-0.158928	0.911666	-0.100232	0.909981	0.0586962	0.00168496
3.03543	11.3543	-0.170999	0.933941	-0.108672	0.926133	0.0623263	0.00780833
3.15551	11.3543	-0.177979	0.95592	-0.113888	0.940448	0.0640907	0.0154719
3.27559	11.3543	-0.180611	0.976751	-0.117171	0.961162	0.0634399	0.0155894
3.39567	11.3543	-0.180005	0.997258	-0.111706	0.970523	0.0682993	0.0267351
3.51575	11.3543	-0.176828	1.01694	-0.108445	1.00149	0.0683833	0.0154415
3.63583	11.3543	-0.166111	1.03401	-0.0999041	1.02157	0.0662065	0.0124445
3.75591	11.3543	-0.154483	1.04835	-0.0853856	1.03668	0.0690977	0.0116706
3.87598	11.3543	-0.139558	1.06028	-0.0765992	1.05366	0.0629585	0.00661933
3.99606	11.3543	-0.121718	1.0694	-0.0609315	1.05759	0.0607868	0.0118095
4.11614	11.3543	-0.100254	1.07439	-0.0438963	1.06329	0.0563575	0.0111089
4.23622	11.3543	-0.0792582	1.07831	-0.0272855	1.06458	0.0519728	0.0137318
4.3563	11.3543	-0.0555726	1.07705	-0.0103939	1.06744	0.0451787	0.00960708
4.47638	11.3543	-0.0316808	1.07501	0.00503288	1.0756	0.0367137	0.000588179
4.59646	11.3543	-0.00870997	1.06975	0.0230326	1.07354	0.0317426	0.00378716
4.71654	11.3543	0.0144609	1.06378	0.0372152	1.06631	0.0227543	0.00253606
4.83661	11.3543	0.035952	1.05648	0.0566785	1.0645	0.0207265	0.00801265
4.95669	11.3543	0.0557978	1.04862	0.071566	1.05902	0.0157682	0.0103956
5.07677	11.3543	0.0748038	1.04128	0.0881616	1.05262	0.0133578	0.0113444
5.19685	11.3543	0.0913085	1.0332	0.107021	1.04453	0.0157124	0.0113248
5.31693	11.3543	0.107439	1.02625	0.113017	1.04616	0.00557793	0.0199119
5.43701	11.3543	0.120956	1.01903	0.126079	1.04175	0.00512311	0.0227206
5.55709	11.3543	0.13372	1.01288	0.137392	1.03939	0.00367202	0.0265149
5.67717	11.3543	0.145305	1.00728	0.143171	1.04023	0.00213382	0.0329469
5.79724	11.3543	0.155547	1.00205	0.157877	1.02845	0.00233082	0.0263968
5.91732	11.3543	0.165496	0.99764	0.163917	1.02344	0.00157887	0.0257977
6.0374	11.3543	0.173702	0.993348	0.17186	1.01027	0.00184256	0.0169187
6.15748	11.3543	0.181759	0.989807	0.182113	0.993701	0.00035426	0.00389367
6.27756	11.3543	0.188746	0.986736	0.189428	0.990964	0.00068152	0.00422853
6.39764	11.3543	0.195021	0.984012	0.195488	0.978659	0.000467271	0.00535357
6.51772	11.3543	0.201196	0.981903	0.203148	0.973606	0.00195219	0.00829709
6.6378	11.3543	0.206163	0.97977	0.210229	0.970818	0.00406618	0.00895226
6.75787	11.3543	0.211136	0.978203	0.218517	0.965386	0.00738145	0.0128174
6.87795	11.3543	0.21545	0.976789	0.225303	0.965963	0.00985365	0.0108258
6.99803	11.3543	0.219311	0.975637	0.232486	0.964067	0.0131751	0.0115703
7.11811	11.3543	0.223005	0.974865	0.240326	0.961977	0.0173212	0.0128878
7.23819	11.3543	0.226068	0.974048	0.240815	0.963849	0.0147464	0.0101995
7.35827	11.3543	0.228972	0.973473	0.24118	0.970501	0.0122087	0.00297153
7.47835	11.3543	0.2317	0.973082	0.242632	0.973041	0.0109318	4.11E-05
7.59843	11.3543	0.233993	0.972644	0.240458	0.973303	0.00646491	0.000659704
7.7185	11.3543	0.236158	0.972423	0.240183	0.974386	0.0040248	0.0019629
7.83858	11.3543	0.238095	0.972326	0.239789	0.977924	0.0016944	0.00559825
7.95866	11.3543	0.239758	0.972184	0.23887	0.977067	0.00088802	0.00488335
8.07874	11.3543	0.241337	0.97221	0.23839	0.974246	0.00294621	0.00203609
8.19882	11.3543	0.242724	0.97223	0.235664	0.969383	0.00705992	0.00284719
8.3189	11.3543	0.243976	0.972243	0.238617	0.977938	0.0053591	0.00569487
8.43898	11.3543	0.245134	0.972346	0.237768	0.979095	0.00736618	0.00674945
8.55906	11.3543	0.246137	0.972464	0.236851	0.979274	0.00928527	0.00680989
8.67913	11.3543	0.24702	0.972554	0.237259	0.981713	0.00976086	0.00915933
8.79921	11.3543	0.247836	0.972719	0.238253	0.982024	0.00958368	0.00930506
8.91929	11.3543	0.248563	0.972863	0.238962	0.983429	0.00960146	0.0105662
9.03937	11.3543	0.249221	0.97298	0.240541	0.985208	0.00867954	0.0122274
9.15945	11.3543	0.249818	0.973137	0.242322	0.988207	0.00749609	0.0150708
9.27953	11.3543	0.250336	0.973301	0.243277	0.980068	0.0070595	0.00676703
9.39961	11.3543	0.250796	0.973418	0.242809	0.977269	0.0079869	0.00385058
9.51968	11.3543	0.251216	0.973559	0.244506	0.975102	0.00671011	0.00154257
9.63976	11.3543	0.251601	0.973719	0.240993	0.973515	0.0106081	0.000203252
9.75984	11.3543	0.251945	0.973819	0.239369	0.971224	0.0125761	0.00259477
9.87992	11.3543	0.252251	0.973938	0.240102	0.9718	1.21E-02	0.00213712
10	11.3543	0.252517	0.97406	0.239157	0.979736	0.01336	0.00567585
-5.25	11.5591	0.26484	0.971436	0.270281	0.977314	0.00544113	0.00587887
-5.12992	11.5591	0.264986	0.971289	0.270738	0.977014	0.00575179	0.00572526
-5.00984	11.5591	0.265128	0.971118	0.272029	0.974092	0.00690052	0.00297427
-4.88976	11.5591	0.26528	0.970942	0.272893	0.975007	0.00761393	0.00406474
-4.76969	11.5591	0.265433	0.970742	0.273593	0.970947	0.00816083	0.000204861
-4.64961	11.5591	0.265592	0.970527	0.273027	0.965244	0.00743526	0.00528377
-4.52953	11.5591	0.265755	0.970294	0.272814	0.963115	7.06E-03	0.00717932
-4.40945	11.5591	0.265918	0.970038	0.271716	0.962635	0.00579742	0.00740302
-4.28937	11.5591	0.26609	0.969767	0.270866	0.961221	0.00477582	0.00854582
-4.16929	11.5591	0.266261	0.969452	0.271021	0.962406	0.00476089	0.00704646
-4.04921	11.5591	0.266449	0.969131	0.270552	0.96338	0.0041033	0.00575083
-3.92913	11.5591	0.266621	0.968749	0.269517	0.965223	0.00289589	0.00352627
-3.80906	11.5591	0.266812	0.968358	0.270887	0.966509	0.00407439	0.00184846
-3.68898	11.5591	0.267001	0.967906	0.270874	0.968868	0.00387359	0.000962317
-3.5689	11.5591	0.267201	0.967419	0.27156	0.96818	0.00435877	0.000760972
-3.44882	11.5591	0.26739	0.966879	0.273476	0.966227	6.09E-03	0.000651419
-3.32874	11.5591	0.267585	0.966295	0.272045	0.965674	0.00445986	0.000620842
-3.20866	11.5591	0.267785	0.965647	0.270352	0.962448	2.57E-03	0.00319839
-3.08858	11.5591	0.26798	0.964911	0.269113	0.961511	1.13E-03	0.00340033
-2.9685	11.5591	0.26819	0.964128	0.268188	0.961338	2.21E-06	0.00279069
-2.84843	11.5591	0.268361	0.963245	0.266772	0.96033	0.00158903	0.00291562
-2.72835	11.5591	0.268562	0.962297	0.265665	0.959926	0.00289699	0.00237131
-2.60827	11.5591	0.268719	0.961187	0.264723	0.9594	0.00399587	0.00178701
-2.48819	11.5591	0.268908	0.960036	0.264273	0.959527	0.00463551	0.000508904
-2.36811	11.5591	0.26902	0.958693	0.264579	0.960559	0.00444126	0.0018667
-2.24803	11.5591	0.269182	0.957293	0.266096	0.960468	0.00308642	0.0031752
-2.12795	11.5591	0.269237	0.95562	0.267118	0.960453	0.00211912	0.0048331
-2.00787	11.5591	0.269333	0.953904	0.268562	0.959651	0.000771791	0.00574702
-1.8878	11.5591	0.269301	0.951854	0.268586	0.959447	0.000714689	0.00759256
-1.76772	11.5591	0.269336	0.949776	0.268948	0.956303	0.000387371	0.00652659
-1.64764	11.5591	0.269176	0.947267	0.269074	0.95466	0.000101775	0.00739247
-1.52756	11.5591	0.269083	0.944713	0.268789	0.952535	0.000294596	0.00782162
-1.40748	11.5591	0.268744	0.941628	0.268877	0.950733	0.000132859	0.00910467
-1.2874	11.5591	0.268472	0.938493	0.268567	0.941987	9.47E-05	0.00349391
-1.16732	11.5591	0.267888	0.93471	0.267653	0.935838	0.000235111	0.00112748
-1.04724	11.5591	0.267383	0.930882	0.265996	0.928746	0.00138754	0.00213546
-0.927165	11.5591	0.266502	0.926298	0.26538	0.926439	0.00112209	0.000140965
-0.807087	11.5591	0.265688	0.921627	0.26248	0.919378	0.00320789	0.00224912
-0.687008	11.5591	0.2644	0.916038	0.259757	0.914184	0.00464278	0.00185335
-0.566929	11.5591	0.263167	0.910314	0.254845	0.90478	0.00832203	0.00553393
-0.44685	11.5591	0.261356	0.903528	0.250489	0.899946	0.0108663	0.00358176
-0.326772	11.5591	0.259585	0.896528	0.249452	0.87316	0.0101337	0.023368
-0.206693	11.5591	0.257167	0.888215	0.243773	0.858854	0.0133938	0.0293612
-0.0866142	11.5591	0.2547	0.879605	0.236714	0.847431	0.0179864	0.0321735
0.0334646	11.5591	0.251682	0.869301	0.236041	0.838792	0.0156404	0.0305085
0.153543	11.5591	0.248495	0.858627	0.22468	0.837107	0.023815	0.0215198
0.273622	11.5591	0.244761	0.846167	0.217802	0.834434	0.0269593	0.0117326
0.393701	11.5591	0.240664	0.833568	0.210877	0.835484	0.0297866	0.00191611
0.51378	11.5591	0.235415	0.820438	0.203378	0.844644	0.0320375	0.0242062
0.633858	11.5591	0.229265	0.808113	0.196999	0.806997	0.0322658	0.0011158
0.753937	11.5591	0.219758	0.79889	0.187049	0.800064	0.0327094	0.00117385
0.874016	11.5591	0.208758	0.791239	0.176141	0.799027	0.0326171	0.00778753
0.994094	11.5591	0.191623	0.790191	0.164061	0.792623	0.0275623	0.00243115
1.11417	11.5591	0.172844	0.790557	0.14845	0.78921	0.0243947	0.00134724
1.23425	11.5591	0.148178	0.796733	0.131488	0.78965	0.0166903	0.00708288
1.35433	11.5591	0.122487	0.803644	0.106101	0.786703	0.0163856	0.0169405
1.47441	11.5591	0.094714	0.811895	0.0910346	0.78738	0.0036794	0.0245146
1.59449	11.5591	0.0664897	0.820157	0.0636352	0.811914	0.00285452	0.00824326
1.71457	11.5591	0.0376184	0.827803	0.0400743	0.822302	0.00245591	0.00550181
1.83465	11.5591	0.00872164	0.835447	0.0172265	0.826688	0.00850485	0.00875872
1.95472	11.5591	-0.0202306	0.84289	-0.012665	0.847293	0.00756562	0.00440329
2.0748	11.5591	-0.0489268	0.850874	-0.0372534	0.855782	0.0116734	0.00490797
2.19488	11.5591	-0.0764382	0.859515	-0.0637187	0.869353	0.0127195	0.00983894
2.31496	11.5591	-0.102021	0.868549	-0.0942654	0.885611	0.00775582	0.0170616
2.43504	11.5591	-0.125893	0.879545	-0.114887	0.877351	0.0110059	0.00219333
2.55512	11.5591	-0.148428	0.890989	-0.135301	0.903266	0.013127	0.0122772
2.6752	11.5591	-0.167863	0.904431	-0.153129	0.913431	0.0147337	0.00899976
2.79528	11.5591	-0.185124	0.917578	-0.1662	0.927377	0.018924	0.009799
2.91535	11.5591	-0.196265	0.932943	-0.180803	0.931783	0.0154616	0.00115985
3.03543	11.5591	-0.206251	0.946923	-0.189829	0.942052	0.0164225	0.00487113
3.15551	11.5591	-0.210008	0.962604	-0.194541	0.947255	0.0154669	0.0153489
3.27559	11.5591	-0.212944	0.976535	-0.195904	0.95578	0.0170401	0.020755
3.39567	11.5591	-0.206746	0.990431	-0.189914	0.962659	0.0168323	0.0277725
3.51575	11.5591	-0.200509	1.00251	-0.187723	0.990516	0.012786	0.0119889
3.63583	11.5591	-0.188209	1.01378	-0.176709	1.00695	0.0114995	0.0068332
3.75591	11.5591	-0.174069	1.02293	-0.15972	1.01891	0.014349	0.00402212
3.87598	11.5591	-0.155281	1.02936	-0.151833	1.03453	0.00344808	0.00516808
3.99606	11.5591	-0.135481	1.03417	-0.127537	1.03481	0.0079437	0.000639438
4.11614	11.5591	-0.11359	1.03704	-0.110974	1.03744	0.00261664	0.000400067
4.23622	11.5591	-0.0899023	1.03791	-0.0897963	1.03512	0.000105999	0.00279069
4.3563	11.5591	-0.0662519	1.03704	-0.0688947	1.03792	0.00264277	0.000879168
4.47638	11.5591	-0.0424405	1.03424	-0.0482073	1.04702	0.00576679	0.0127748
4.59646	11.5591	-0.0189945	1.03118	-0.0260714	1.04565	0.00707696	0.0144736
4.71654	11.5591	0.003358	1.02606	-0.00616225	1.03669	0.00952025	0.0106256
4.83661	11.5591	0.0250896	1.02145	0.0162944	1.03463	0.00879529	0.0131806
4.95669	11.5591	0.0448923	1.01585	0.0371085	1.03076	0.00778383	0.0149093
5.07677	11.5591	0.063632	1.01065	0.0570293	1.02832	0.00660272	0.0176767
5.19685	11.5591	0.0810183	1.00557	0.0806046	1.02381	0.000413731	0.0182402
5.31693	11.5591	0.0968866	1.00049	0.0902749	1.02443	0.00661171	0.0239419
5.43701	11.5591	0.112009	0.996041	0.108126	1.01931	0.00388273	0.0232683
5.55709	11.5591	0.125133	0.99154	0.120997	1.01832	0.00413666	0.0267795
5.67717	11.5591	0.137721	0.987935	0.130422	1.02024	0.00729904	0.032304
5.79724	11.5591	0.1488	0.984436	0.146993	1.00821	0.00180663	0.02377
5.91732	11.5591	0.159088	0.981425	0.156792	1.00545	0.00229658	0.0240241
6.0374	11.5591	0.168673	0.978892	0.168798	0.995406	0.000125706	0.0165142
6.15748	11.5591	0.177011	0.976465	0.183055	0.982834	0.00604445	0.00636917
6.27756	11.5591	0.184912	0.974746	0.192363	0.979267	0.00745077	0.00452077
6.39764	11.5591	0.191839	0.973142	0.197485	0.968476	0.00564577	0.00466597
6.51772	11.5591	0.198157	0.971825	0.205448	0.963651	7.29E-03	0.00817466
6.6378	11.5591	0.204167	0.970955	0.211197	0.958343	0.00703073	0.0126119
6.75787	11.5591	0.209199	0.969965	0.218084	0.954834	0.00888513	0.0151313
6.87795	11.5591	0.214016	0.969413	0.224863	0.955579	0.0108471	0.013834
6.99803	11.5591	0.218268	0.969052	0.229756	0.955351	0.0114876	0.0137011
7.11811	11.5591	0.221981	0.968685	0.236958	0.956502	0.0149767	0.0121828
7.23819	11.5591	0.22559	0.968712	0.237559	0.958087	0.0119691	0.0106253
7.35827	11.5591	0.228578	0.968531	0.238261	0.963051	0.00968252	0.00547981
7.47835	11.5591	0.231399	0.968591	0.239586	0.966112	0.00818731	0.00247973
7.59843	11.5591	0.233974	0.968813	0.239409	0.970298	0.00543559	0.00148463
7.7185	11.5591	0.236128	0.968898	0.239386	0.969733	0.00325775	0.000834703
7.83858	11.5591	0.238147	0.969101	0.238612	0.972578	0.000465259	0.00347674
7.95866	11.5591	0.240007	0.96943	0.239167	0.973478	0.000839829	0.00404775
8.07874	11.5591	0.241581	0.9696	0.238595	0.973902	0.00298624	0.00430161
8.19882	11.5591	0.243048	0.969912	0.235343	0.969535	0.00770526	0.000377238
8.3189	11.5591	0.244341	0.970251	0.238072	0.978688	0.00626886	0.00843698
8.43898	11.5591	0.245451	0.970503	0.237017	0.980425	0.0084343	0.00992209
8.55906	11.5591	0.246472	0.970817	0.236054	0.98137	0.0104183	0.0105533
8.67913	11.5591	0.247405	0.971151	0.236743	0.982721	0.0106618	0.0115701
8.79921	11.5591	0.248218	0.971388	0.236751	0.982545	0.0114669	0.0111573
8.91929	11.5591	0.248953	0.971679	0.237731	0.982774	0.0112221	0.0110952
9.03937	11.5591	0.249589	0.971986	0.23944	0.983528	0.0101489	0.0115421
9.15945	11.5591	0.250149	0.972206	0.241497	0.986292	0.00865243	0.0140861
9.27953	11.5591	0.250664	0.972447	0.24303	0.979162	0.00763431	0.0067156
9.39961	11.5591	0.251123	0.972713	0.243582	0.977679	0.00754145	0.0049659
9.51968	11.5591	0.251536	0.972901	0.244866	0.976377	0.00666997	0.00347584
9.63976	11.5591	0.251896	0.973099	0.241536	0.976179	0.0103601	0.00308025
9.75984	11.5591	0.252208	0.973299	0.241688	0.970888	1.05E-02	0.00241023
9.87992	11.5591	0.252499	0.973474	0.240107	0.96906	0.0123918	0.0044145
10	11.5591	0.252764	0.973622	0.238299	0.975519	0.014465	0.00189716
-5.25	11.7638	0.264585	0.971221	0.26788	0.977053	0.00329489	0.00583231
-5.12992	11.7638	0.2647	0.971059	0.269368	0.976007	0.0046674	0.0049482
-5.00984	11.7638	0.264824	0.970893	0.270525	0.973118	0.00570121	0.00222522
-4.88976	11.7638	0.264947	0.970708	0.272156	0.974706	0.00720897	0.00399792
-4.76969	11.7638	0.26507	0.970503	0.273394	0.971943	0.00832403	0.00144029
-4.64961	11.7638	0.265203	0.970292	0.274398	0.967189	0.00919536	0.00310254
-4.52953	11.7638	0.265323	0.970048	0.274368	0.965166	0.0090453	0.00488186
-4.40945	11.7638	0.265455	0.969795	0.274339	0.96407	0.00888449	0.00572532
-4.28937	11.7638	0.265581	0.969505	0.274192	0.963012	0.0086112	0.00649321
-4.16929	11.7638	0.265711	0.969201	0.274145	0.963749	0.00843427	0.00545198
-4.04921	11.7638	0.265832	0.968861	0.27419	0.964489	0.00835755	0.004372
-3.92913	11.7638	0.265956	0.968497	0.272469	0.965097	0.00651342	3.40E-03
-3.80906	11.7638	0.266085	0.968098	0.273752	0.966588	0.00766692	0.00150996
-3.68898	11.7638	0.266197	0.967644	0.273457	0.968256	0.00726059	0.00061214
-3.5689	11.7638	0.266327	0.967175	0.274064	0.968024	0.00773633	0.000848412
-3.44882	11.7638	0.266422	0.96663	0.275622	0.967853	0.00920025	0.00122303
-3.32874	11.7638	0.26654	0.966063	0.274446	0.967141	0.00790581	0.00107861
-3.20866	11.7638	0.26661	0.965398	0.272236	0.963568	0.00562629	0.00182992
-3.08858	11.7638	0.266705	0.964715	0.270665	0.961993	0.00395975	0.00272208
-2.9685	11.7638	0.266755	0.963925	0.269458	0.96108	0.00270295	0.0028441
-2.84843	11.7638	0.266819	0.96307	0.268246	0.960185	0.00142705	0.00288421
-2.72835	11.7638	0.266821	0.962119	0.265915	0.959079	9.06E-04	0.00304043
-2.60827	11.7638	0.266819	0.961104	0.264735	0.958609	0.00208464	0.00249445
-2.48819	11.7638	0.266791	0.959951	0.26303	0.958582	3.76E-03	0.00136948
-2.36811	11.7638	0.266724	0.95868	0.262784	0.95941	0.00394031	0.000729322
-2.24803	11.7638	0.266585	0.957309	0.263758	0.959071	0.00282705	0.00176156
-2.12795	11.7638	0.266403	0.955761	0.264028	0.959576	0.00237516	0.00381505
-2.00787	11.7638	0.266205	0.954082	0.264947	0.959677	0.00125864	0.00559491
-1.8878	11.7638	0.265859	0.952222	0.264717	0.959509	0.00114119	0.00728732
-1.76772	11.7638	0.265495	0.950197	0.264088	0.956204	0.00140706	0.00600642
-1.64764	11.7638	0.264979	0.947875	0.263671	0.953866	0.00130787	0.00599056
-1.52756	11.7638	0.264373	0.945449	0.263565	0.950739	0.000807405	0.00528997
-1.40748	11.7638	0.263589	0.942611	0.263607	0.94941	1.85E-05	0.00679904
-1.2874	11.7638	0.262794	0.939636	0.263533	0.941761	0.000739276	0.0021258
-1.16732	11.7638	0.261628	0.936257	0.261919	0.936451	0.000291139	0.000194013
-1.04724	11.7638	0.260479	0.932644	0.260244	0.929893	0.000234813	0.00275159
-0.927165	11.7638	0.258878	0.928503	0.258404	0.928429	0.000474602	7.37E-05
-0.807087	11.7638	0.257262	0.924124	0.256809	0.9223	0.000452608	0.00182402
-0.687008	11.7638	0.255159	0.91902	0.253548	0.917301	0.00161102	0.00171971
-0.566929	11.7638	0.25289	0.913762	0.249599	0.910163	0.00329053	0.00359952
-0.44685	11.7638	0.250072	0.907559	0.244888	0.907392	0.0051842	0.000166714
-0.326772	11.7638	0.247039	0.901157	0.241881	0.883092	0.00515832	0.0180648
-0.206693	11.7638	0.243362	0.893492	0.236379	0.870492	0.00698286	0.0230001
-0.0866142	11.7638	0.239422	0.885566	0.226343	0.860496	0.0130792	0.0250702
0.0334646	11.7638	0.234844	0.875977	0.222441	0.852576	0.0124025	0.0234011
0.153543	11.7638	0.22989	0.866204	0.208352	0.849893	0.0215385	0.0163112
0.273622	11.7638	0.224129	0.854892	0.199698	0.847302	0.0244302	0.00759065
0.393701	11.7638	0.217691	0.843987	0.1903	0.850969	0.0273909	0.00698262
0.51378	11.7638	0.209622	0.833559	0.180318	0.858606	0.0293045	0.0250471
0.633858	11.7638	0.200214	0.824758	0.170157	0.829777	0.0300572	0.00501883
0.753937	11.7638	0.186931	0.820572	0.156998	0.826282	0.0299328	0.00571001
0.874016	11.7638	0.171788	0.818778	0.142498	0.825561	0.0292902	0.00678307
0.994094	11.7638	0.150972	0.82366	0.127016	0.822419	0.023956	0.00124097
1.11417	11.7638	0.129023	0.829869	0.106322	0.820334	0.0227006	0.00953454
1.23425	11.7638	0.103261	0.839725	0.0855847	0.823627	0.0176767	0.016098
1.35433	11.7638	0.0772511	0.849535	0.0591819	0.829252	0.0180692	0.0202833
1.47441	11.7638	0.0501396	0.858883	0.03984	0.832859	0.0102995	0.0260246
1.59449	11.7638	0.023029	0.868042	0.0118513	0.85433	0.0111777	0.0137117
1.71457	11.7638	-0.00350061	0.875409	-0.0162753	0.867479	0.0127747	0.00792944
1.83465	11.7638	-0.0295971	0.882589	-0.0384802	0.87723	0.00888309	0.00535911
1.95472	11.7638	-0.0553302	0.889025	-0.0712557	0.893721	0.0159255	0.00469649
2.0748	11.7638	-0.0806637	0.895324	-0.099102	0.898257	0.0184382	0.00293308
2.19488	11.7638	-0.104746	0.902131	-0.125158	0.905458	0.0204125	0.00332731
2.31496	11.7638	-0.128518	0.908645	-0.152367	0.919361	0.0238483	0.0107161
2.43504	11.7638	-0.14903	0.916418	-0.171331	0.912387	0.022301	0.00403112
2.55512	11.7638	-0.168593	0.923407	-0.192462	0.931669	0.02387	0.0082612
2.6752	11.7638	-0.183959	0.932011	-0.208894	0.938471	0.0249351	0.00646013
2.79528	11.7638	-0.198461	0.939756	-0.222164	0.947486	0.0237028	0.00773019
2.91535	11.7638	-0.208022	0.949086	-0.233068	0.948875	0.0250461	0.000211
3.03543	11.7638	-0.215354	0.957213	-0.241609	0.948633	0.0262555	0.00857991
3.15551	11.7638	-0.216976	0.964981	-0.24639	0.94942	0.0294137	0.0155611
3.27559	11.7638	-0.216154	0.97235	-0.250172	0.947513	0.0340179	0.024837
3.39567	11.7638	-0.21117	0.979833	-0.244659	0.949387	0.0334881	0.0304461
