Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

7.95866	19.3386	0.247151	0.871556	0.249581	0.961855	0.00243008	0.090299
8.07874	19.3386	0.250134	0.88136	0.249892	0.96339	0.000241533	0.0820303
8.19882	19.3386	0.253648	0.88919	0.250166	0.964536	0.00348189	0.0753459
8.3189	19.3386	0.256329	0.89686	0.250409	0.965531	0.00591958	0.0686709
8.43898	19.3386	0.25864	0.904591	0.250766	0.966517	0.00787383	0.0619255
8.55906	19.3386	0.259814	0.911996	0.250963	0.967549	0.00885189	0.0555529
8.67913	19.3386	0.261654	0.917917	0.251256	0.968365	0.0103981	0.0504484
8.79921	19.3386	0.262764	0.923619	0.251511	0.9691	0.011253	0.045481
8.91929	19.3386	0.263666	0.929519	0.251839	0.969829	0.0118268	0.0403106
9.03937	19.3386	0.263782	0.935059	0.252018	0.97053	0.0117641	0.0354709
9.15945	19.3386	0.264398	0.939189	0.252173	0.970726	0.0122254	0.0315367
9.27953	19.3386	0.264492	0.942938	0.252306	0.970856	0.0121865	0.027918
9.39961	19.3386	0.264426	0.946864	0.252484	0.970958	0.0119424	0.0240944
9.51968	19.3386	0.263864	0.950407	0.252561	0.971085	0.0113028	0.0206781
9.63976	19.3386	0.263806	0.953127	0.2526	0.971044	0.0112055	0.0179164
9.75984	19.3386	0.263486	0.955412	0.252789	0.971478	0.0106971	0.0160663
9.87992	19.3386	0.263045	0.957805	0.253077	0.970751	0.00996783	0.0129463
10	19.3386	0.26233	0.959843	0.26051	0.992572	0.00181964	0.0327284
-5.25	19.5433	0.260819	0.969781	0.268533	0.977268	0.00771442	0.00748622
-5.12992	19.5433	0.260823	0.969747	0.260263	0.968107	0.000560164	0.0016408
-5.00984	19.5433	0.260825	0.969711	0.260166	0.967799	0.000659406	0.00191158
-4.88976	19.5433	0.260828	0.969674	0.260154	0.967519	0.000673711	0.00215584
-4.76969	19.5433	0.260831	0.969636	0.260161	0.967494	0.000670165	0.00214261
-4.64961	19.5433	0.260828	0.969596	0.260168	0.967459	0.000659674	0.00213689
-4.52953	19.5433	0.260824	0.969555	0.260176	0.967415	0.000648171	0.00213993
-4.40945	19.5433	0.26082	0.969512	0.260186	0.967377	0.000633836	2.14E-03
-4.28937	19.5433	0.260812	0.969469	0.260196	0.96735	0.000615835	2.12E-03
-4.16929	19.5433	0.260797	0.969422	0.260204	0.967322	0.000593632	2.10E-03
-4.04921	19.5433	0.260784	0.969374	0.260212	0.967295	0.000572145	2.08E-03
-3.92913	19.5433	0.260771	0.969325	0.260221	0.967267	0.000550389	2.06E-03
-3.80906	19.5433	0.260744	0.969271	0.260229	0.967239	0.00051567	2.03E-03
-3.68898	19.5433	0.260716	0.969218	0.260237	0.967212	0.00047943	2.01E-03
-3.5689	19.5433	0.260688	0.969161	0.260243	0.967183	0.000444353	1.98E-03
-3.44882	19.5433	0.26065	0.969103	0.260252	0.967155	0.000397235	1.95E-03
-3.32874	19.5433	0.260599	0.969042	0.260258	0.967128	0.000340164	0.00191414
-3.20866	19.5433	0.260547	0.968976	0.260264	0.9671	0.000282645	0.00187588
-3.08858	19.5433	0.260496	0.96891	0.260273	0.967073	0.000222147	0.00183719
-2.9685	19.5433	0.260412	0.968841	0.260278	0.967045	0.000133574	0.00179589
-2.84843	19.5433	0.260329	0.96877	0.260283	0.967016	4.57E-05	0.00175452
-2.72835	19.5433	0.260246	0.968696	0.260289	0.96699	4.33E-05	0.00170588
-2.60827	19.5433	0.260134	0.968614	0.260297	0.966961	0.000163525	0.00165367
-2.48819	19.5433	0.260002	0.968538	0.260302	0.966936	0.000300884	0.00160193
-2.36811	19.5433	0.259869	0.968456	0.260306	0.966909	0.000437915	0.00154757
-2.24803	19.5433	0.259721	0.968371	0.260316	0.96688	0.000595152	0.00149143
-2.12795	19.5433	0.259517	0.968296	0.26032	0.966856	0.000803888	0.00144023
-2.00787	19.5433	0.259306	0.968196	0.260323	0.966828	0.00101766	0.00136828
-1.8878	19.5433	0.259098	0.968107	0.260331	0.966799	0.00123373	0.00130856
-1.76772	19.5433	0.258807	0.96804	0.26034	0.966777	0.00153318	0.00126272
-1.64764	19.5433	0.258488	0.967949	0.26034	0.96675	0.00185224	0.00119942
-1.52756	19.5433	0.258169	0.967859	0.26034	0.966724	0.00217128	0.00113517
-1.40748	19.5433	0.257784	0.96779	0.260357	0.966703	0.00257334	0.00108695
-1.2874	19.5433	0.257314	0.96773	0.260358	0.966677	0.00304407	0.00105268
-1.16732	19.5433	0.256846	0.967669	0.260359	0.966653	0.00351328	0.00101596
-1.04724	19.5433	0.256353	0.96759	0.260382	0.966631	0.00402939	0.000959396
-0.927165	19.5433	0.25566	0.967567	0.260383	0.966604	0.00472364	0.00096333
-0.807087	19.5433	0.254972	0.967564	0.260381	0.96658	0.00540909	0.000984073
-0.687008	19.5433	0.254277	0.967533	0.260394	0.96656	0.00611782	0.000972688
-0.566929	19.5433	0.253326	0.967543	0.260412	0.966532	0.00708622	0.00101137
-0.44685	19.5433	0.252324	0.967675	0.260411	0.966509	0.00808734	0.00116616
-0.326772	19.5433	0.251313	0.967782	0.260417	0.966504	0.00910413	0.00127852
-0.206693	19.5433	0.250088	0.967893	0.260457	0.966471	0.0103696	0.00142252
-0.0866142	19.5433	0.248611	0.968193	0.260457	0.966459	0.0118461	0.00173467
0.0334646	19.5433	0.247164	0.968562	0.260468	0.966473	0.0133048	2.09E-03
0.153543	19.5433	0.245616	0.968805	0.260527	0.966435	0.0149114	0.00237048
0.273622	19.5433	0.243449	0.969271	0.260525	0.96641	0.0170763	0.00286138
0.393701	19.5433	0.241363	0.969918	0.260529	0.966407	0.0191668	0.00351143
0.51378	19.5433	0.239224	0.970447	0.260559	0.966388	0.0213356	0.00405961
0.633858	19.5433	0.236296	0.971121	0.260608	0.966296	0.024312	0.00482547
0.753937	19.5433	0.233216	0.972197	0.260596	0.966217	0.0273802	0.00598001
0.874016	19.5433	0.230141	0.973285	0.260612	0.966193	0.030471	0.00709224
0.994094	19.5433	0.226385	0.974641	0.260718	0.966058	0.0343339	0.00858295
1.11417	19.5433	0.221906	0.977259	0.260695	0.96603	0.0387899	0.0112296
1.23425	19.5433	0.217461	0.979945	0.260669	0.966022	0.0432083	0.0139228
1.35433	19.5433	0.212921	0.982677	0.260866	0.965982	0.0479449	0.0166948
1.47441	19.5433	0.207204	0.98979	0.26094	0.966724	0.0537363	0.0230665
1.59449	19.5433	0.201621	0.996914	0.261011	0.967474	0.0593904	0.0294403
1.71457	19.5433	0.196067	1.00401	0.261139	0.96818	0.0650721	0.0358342
1.83465	19.5433	0.190625	1.0146	0.261666	0.96974	0.0710412	0.0448624
1.95472	19.5433	0.184612	1.02669	0.262005	0.971821	0.0773936	0.0548738
2.0748	19.5433	0.178738	1.03881	0.262344	0.973861	0.083606	0.0649541
2.19488	19.5433	0.173369	1.05125	0.262826	0.975687	0.089457	0.0755653
2.31496	19.5433	0.167188	1.06402	0.263369	0.977676	0.0961817	0.0863473
2.43504	19.5433	0.160738	1.07671	0.263712	0.979614	0.102974	0.0970954
2.55512	19.5433	0.155102	1.08965	0.264134	0.981255	0.109032	0.108398
2.6752	19.5433	0.146655	1.09975	0.264021	0.980797	0.117366	0.118953
2.79528	19.5433	0.139176	1.11004	0.263934	0.980309	0.124758	0.12973
2.91535	19.5433	0.131875	1.12039	0.263972	0.979845	0.132097	0.140547
3.03543	19.5433	0.122414	1.12837	0.263388	0.976815	0.140974	0.15155
3.15551	19.5433	0.113187	1.13472	0.26249	0.972838	0.149303	0.161881
3.27559	19.5433	0.104507	1.14058	0.261604	0.968734	0.157098	0.171844
3.39567	19.5433	0.0970888	1.14575	0.260523	0.96398	0.163435	0.18177
3.51575	19.5433	0.0881725	1.14491	0.259004	0.95655	0.170832	0.188364
3.63583	19.5433	0.0781758	1.14416	0.257182	0.949189	0.179007	0.194969
3.75591	19.5433	0.0711464	1.14318	0.255398	0.941945	0.184252	0.201237
3.87598	19.5433	0.0628835	1.13594	0.252932	0.932917	0.190049	0.203026
3.99606	19.5433	0.0553038	1.12472	0.250291	0.92305	0.194988	0.201675
4.11614	19.5433	0.0489707	1.11301	0.247848	0.913097	0.198878	0.199913
4.23622	19.5433	0.0424397	1.09958	0.245051	9.04E-01	0.202612	0.195745
4.3563	19.5433	0.039325	1.07495	0.241903	0.893068	0.202578	0.181885
4.47638	19.5433	0.0365535	1.05017	0.238792	0.882391	0.202239	0.167777
4.59646	19.5433	0.0354506	1.0243	0.235582	0.872154	0.200132	0.152142
4.71654	19.5433	0.036928	0.993592	0.232545	0.864349	0.195617	0.129243
4.83661	19.5433	0.0392975	0.960032	0.229658	0.85627	0.190361	0.103762
4.95669	19.5433	0.0416121	0.925082	0.226847	0.848016	0.185235	0.077066
5.07677	19.5433	0.0449032	0.890981	0.224146	0.842343	0.179243	0.0486379
5.19685	19.5433	0.0540944	0.858643	0.222569	0.840137	0.168475	0.0185058
5.31693	19.5433	0.0639889	0.826272	0.221053	0.837877	0.157065	0.0116047
5.43701	19.5433	0.0723036	0.793416	0.219561	0.835717	0.147258	0.0423005
5.55709	19.5433	0.0841523	0.768098	0.219294	0.838386	0.135142	0.0702875
5.67717	19.5433	0.0975697	0.749193	0.219919	0.843213	0.12235	0.0940198
5.79724	19.5433	0.108143	0.730226	0.220436	0.847966	0.112293	0.11774
5.91732	19.5433	0.118788	0.711936	0.220899	0.852668	0.102112	0.140732
6.0374	19.5433	0.133262	0.709054	0.222723	0.861745	0.0894614	0.15269
6.15748	19.5433	0.149295	0.707218	0.22486	0.870918	0.075565	0.1637
6.27756	19.5433	0.160422	0.705861	0.226993	0.880016	0.0665714	0.174155
6.39764	19.5433	0.172743	0.706975	0.228911	0.888363	0.056168	0.181387
6.51772	19.5433	0.185885	0.715441	0.231523	0.897749	0.0456385	0.182308
6.6378	19.5433	0.198224	0.725707	0.233891	0.907226	0.0356672	0.181519
6.75787	19.5433	0.208047	0.736226	0.236524	0.9165	0.0284771	0.180273
6.87795	19.5433	0.217947	0.748399	0.238277	0.923414	0.0203306	0.175015
6.99803	19.5433	0.228365	0.761972	0.240396	0.930328	0.012031	0.168355
7.11811	19.5433	0.236241	0.77576	0.242371	0.937233	0.00613062	0.161473
7.23819	19.5433	0.243443	0.7907	0.2442	0.943786	0.000757799	0.153086
7.35827	19.5433	0.249436	0.804618	0.245204	0.947641	0.00423184	0.143023
7.47835	19.5433	0.255751	0.818164	0.246387	0.951331	0.00936368	0.133167
7.59843	19.5433	0.259435	0.831638	0.24741	0.954972	0.0120245	0.123334
7.7185	19.5433	0.263158	0.845114	0.248177	0.958346	0.0149808	0.113232
7.83858	19.5433	0.265955	0.855938	0.248593	0.959802	0.0173618	0.103864
7.95866	19.5433	0.268641	0.866663	0.249037	0.961238	0.0196039	0.0945742
8.07874	19.5433	0.269634	0.876951	0.249576	0.962638	0.020058	0.0856862
8.19882	19.5433	0.270408	0.887006	0.249749	0.964104	0.020659	0.0770973
8.3189	19.5433	0.271832	0.894732	0.250095	0.965074	0.0217376	0.0703419
8.43898	19.5433	0.272697	0.902766	0.250392	0.966026	0.0223049	0.0632606
8.55906	19.5433	0.27268	0.910361	0.250776	0.966986	0.0219042	0.0566252
8.67913	19.5433	0.272335	0.91757	0.250918	0.967947	0.0214167	0.0503771
8.79921	19.5433	0.272826	0.923281	0.251244	0.968658	0.0215816	0.0453764
8.91929	19.5433	0.272662	0.929226	0.25152	0.96933	0.0211423	0.040104
9.03937	19.5433	0.2721	0.934887	0.251854	0.970004	0.0202463	0.0351169
9.15945	19.5433	0.271207	0.940152	0.251972	0.970581	0.019235	0.0304286
9.27953	19.5433	0.270946	0.943928	0.252148	0.970717	0.0187977	0.026789
9.39961	19.5433	0.270194	0.947666	0.252292	0.970771	0.0179021	0.0231047
9.51968	19.5433	0.269227	0.951261	0.252465	0.970867	0.0167621	0.0196052
9.63976	19.5433	0.267998	0.954541	0.252497	0.970972	0.0155009	0.0164307
9.75984	19.5433	0.267448	0.956864	0.25271	0.971433	0.0147373	0.0145692
9.87992	19.5433	0.266599	0.959002	0.252984	0.970687	0.0136148	0.0116856
10	19.5433	0.265639	0.961051	0.260453	0.992522	0.00518659	0.0314705
-5.25	19.748	0.260754	0.969774	0.268489	0.977253	0.00773454	0.00747871
-5.12992	19.748	0.260755	0.969742	0.260214	0.968089	0.000540823	0.0016529
-5.00984	19.748	0.260756	0.969708	0.260116	0.967782	0.000640124	0.00192589
-4.88976	19.748	0.260758	0.969675	0.260105	0.967501	0.000652373	0.0021739
-4.76969	19.748	0.260757	0.969639	0.260111	0.967477	0.000645936	0.0021618
-4.64961	19.748	0.260752	0.969602	0.260118	0.967442	0.000633866	0.00216019
-4.52953	19.748	0.260747	0.969566	0.260126	0.967398	0.00062117	0.0021674
-4.40945	19.748	0.260742	0.969527	0.260136	0.967361	0.000605375	0.00216609
-4.28937	19.748	0.260729	0.969489	0.260145	0.967335	0.00058341	2.15E-03
-4.16929	19.748	0.260713	0.969448	0.260153	0.967307	0.000559986	2.14E-03
-4.04921	19.748	0.260698	0.969406	0.260162	0.96728	0.000536144	2.13E-03
-3.92913	19.748	0.26068	0.969362	0.260171	0.967253	0.000508845	2.11E-03
-3.80906	19.748	0.26065	0.969318	0.260179	0.967225	0.00047183	2.09E-03
-3.68898	19.748	0.260621	0.969274	0.260187	0.967198	0.000434905	2.08E-03
-3.5689	19.748	0.260592	0.969225	0.260194	0.96717	0.000397265	2.06E-03
-3.44882	19.748	0.260546	0.96918	0.260201	0.967143	0.000344962	2.04E-03
-3.32874	19.748	0.260495	0.96913	0.260208	0.967116	0.00028637	2.01E-03
-3.20866	19.748	0.260442	0.969078	0.260214	0.967088	0.000227928	1.99E-03
-3.08858	19.748	0.260382	0.96903	0.260223	0.967062	0.000158876	1.97E-03
-2.9685	19.748	0.260299	0.968979	0.260228	0.967034	7.04E-05	0.00194567
-2.84843	19.748	0.260217	0.968928	0.260234	0.967006	1.74E-05	0.00192249
-2.72835	19.748	0.260134	0.968872	0.260242	0.966979	0.000108391	0.00189298
-2.60827	19.748	0.260012	0.968818	0.260248	0.966951	0.000236154	0.00186777
-2.48819	19.748	0.259885	0.968774	0.260253	0.966926	0.000368208	0.0018487
-2.36811	19.748	0.259755	0.96872	0.260257	0.966899	0.000502616	0.00182158
-2.24803	19.748	0.259598	0.968671	0.260267	0.96687	0.000669569	0.00180161
-2.12795	19.748	0.259403	0.968636	0.260272	0.966846	0.000869781	0.00179029
-2.00787	19.748	0.259198	0.968581	0.260276	0.966818	0.00107792	0.00176316
-1.8878	19.748	0.259	0.968538	0.260288	0.966788	0.0012888	0.00174981
-1.76772	19.748	0.25871	0.968532	0.260293	0.966766	0.00158319	0.00176603
-1.64764	19.748	0.258406	0.968503	0.260294	0.966739	0.00188851	0.00176412
-1.52756	19.748	0.258102	0.968474	0.260295	0.966714	0.00219384	0.00176018
-1.40748	19.748	0.257727	0.968495	0.260313	0.96669	0.00258613	0.00180578
-1.2874	19.748	0.257284	0.968524	0.260313	0.966666	0.0030297	0.001858
-1.16732	19.748	0.256843	0.96855	0.260314	0.966642	0.00347111	0.0019083
-1.04724	19.748	0.256359	0.968574	0.260338	0.966616	0.00397924	1.96E-03
-0.927165	19.748	0.255725	0.968691	0.260338	0.966591	0.00461316	2.10E-03
-0.807087	19.748	0.255092	0.968809	0.260337	0.966565	0.0052453	0.00224447
-0.687008	19.748	0.254449	0.968908	0.260357	0.966543	0.0059081	0.00236571
-0.566929	19.748	0.253562	0.969119	0.260371	0.966513	0.0068098	0.00260645
-0.44685	19.748	0.252654	0.969422	0.260368	0.966491	0.00771424	0.00293165
-0.326772	19.748	0.251741	0.969716	0.260377	0.966483	0.00863653	0.00323296
-0.206693	19.748	0.250605	0.97005	0.260412	0.966445	0.00980753	0.00360543
-0.0866142	19.748	0.249294	0.970627	0.260413	0.966433	0.011119	0.00419408
0.0334646	19.748	0.248008	0.971239	0.260424	0.966441	0.0124169	0.00479794
0.153543	19.748	0.24662	0.971771	0.260479	0.966398	0.0138598	0.00537294
0.273622	19.748	0.244703	0.972654	0.260477	0.966375	0.0157741	0.00627887
0.393701	19.748	0.242876	0.973666	0.260477	0.966363	0.0176015	0.00730282
0.51378	19.748	0.241004	0.974612	0.260506	0.966357	0.0195029	0.00825548
0.633858	19.748	0.238435	0.975809	0.260563	0.966247	0.0221281	0.00956208
0.753937	19.748	0.235767	0.977437	0.260546	0.966181	0.0247791	0.0112568
0.874016	19.748	0.233099	0.979066	0.260561	0.966145	0.027462	0.0129215
0.994094	19.748	0.229899	0.980979	0.260662	0.965999	0.030763	0.0149806
1.11417	19.748	0.226053	0.984234	0.26064	0.965963	0.0345879	0.0182717
1.23425	19.748	0.222228	0.987514	0.26061	0.965941	0.0383828	0.0215728
1.35433	19.748	0.218403	0.990793	0.26077	0.965838	0.0423678	0.024955
1.47441	19.748	0.213902	0.997917	0.260858	0.966461	0.0469564	0.0314565
1.59449	19.748	0.209386	1.00536	0.260927	0.967147	0.0515417	0.0382182
1.71457	19.748	0.204869	1.01281	0.26099	0.967846	0.0561211	0.0449668
1.83465	19.748	0.201152	1.02283	0.261455	0.969132	0.0603034	0.0537007
1.95472	19.748	0.197005	1.03508	0.261802	0.971165	0.0647974	0.063913
2.0748	19.748	0.19291	1.04732	0.262132	0.973163	0.0692223	0.0741597
2.19488	19.748	0.189682	1.05966	0.262538	0.975	0.0728565	0.0846583
2.31496	19.748	0.186047	1.07271	0.263008	0.977007	0.076961	0.0957012
2.43504	19.748	0.182452	1.08576	0.263455	0.978974	0.0810031	0.10679
2.55512	19.748	0.179438	1.0989	0.263834	0.980929	0.0843963	0.117974
2.6752	19.748	0.17471	1.10998	0.263837	0.980852	0.0891277	0.129132
2.79528	19.748	0.170583	1.12043	0.263683	0.980464	0.0931008	0.139965
2.91535	19.748	0.167232	1.13101	0.26379	0.980086	0.0965582	0.150922
3.03543	19.748	0.162221	1.14021	0.263392	0.978129	0.101171	0.162081
3.15551	19.748	0.157621	1.14615	0.262488	0.974257	0.104867	0.171896
3.27559	19.748	0.15354	1.15138	0.261583	0.970297	0.108044	0.181083
3.39567	19.748	0.150605	1.15655	0.260567	0.966404	0.109962	0.190142
3.51575	19.748	0.147911	1.15565	0.259076	0.959496	0.111165	0.196154
3.63583	19.748	0.143804	1.15344	0.257426	0.95224	0.113622	0.201198
3.75591	19.748	0.142112	1.15091	0.25558	0.945117	0.113469	0.205798
3.87598	19.748	0.140361	1.14487	0.253365	0.937241	0.113004	0.207624
3.99606	19.748	0.138339	1.1312	0.25068	0.92752	0.112341	0.203684
4.11614	19.748	0.13886	1.11688	0.248055	0.917814	0.109195	0.199064
4.23622	19.748	0.139381	1.10255	0.245599	0.908502	0.106218	0.19405
4.3563	19.748	0.14121	1.07685	0.242395	0.898466	0.101185	0.17838
4.47638	19.748	0.142909	1.04873	0.239244	0.88796	0.0963354	0.160767
4.59646	19.748	0.146073	1.0202	0.236012	0.877602	0.0899398	0.142603
4.71654	19.748	0.151013	0.98932	0.232962	0.869257	0.0819492	0.120063
4.83661	19.748	0.15563	0.953308	0.230022	0.861255	0.0743926	0.0920528
4.95669	19.748	0.161162	0.916354	0.227065	0.853206	0.0659036	0.0631483
5.07677	19.748	0.166694	0.8794	0.224233	0.845389	0.0575395	0.0340116
5.19685	19.748	0.173604	0.845263	0.222329	0.842799	0.0487253	0.00246447
5.31693	19.748	0.181149	0.812391	0.220775	0.840555	0.039626	0.0281634
5.43701	19.748	0.18825	0.779698	0.219248	0.838371	0.0309982	0.0586731
5.55709	19.748	0.194876	0.748379	0.218154	0.837585	0.0232784	0.0892052
5.67717	19.748	0.205544	0.730742	0.218765	0.842333	0.0132212	0.111591
5.79724	19.748	0.212354	0.713646	0.219251	0.847005	0.00689726	0.133359
5.91732	19.748	0.218942	0.697046	0.219591	0.851754	0.000649378	0.154708
6.0374	19.748	0.225289	0.688559	0.221004	0.858189	0.00428432	0.169629
6.15748	19.748	0.234185	0.68925	0.222926	0.867328	0.0112583	0.178078
6.27756	19.748	0.241467	0.690142	0.225135	0.8763	0.016332	0.186158
6.39764	19.748	0.24686	0.691271	0.227175	0.884979	0.0196849	0.193707
6.51772	19.748	0.255232	0.699072	0.229531	0.89358	0.025701	0.194508
6.6378	19.748	0.261729	0.710938	0.231908	0.902899	0.0298204	0.191961
6.75787	19.748	0.267821	0.723384	0.234563	0.91207	0.0332573	0.188686
6.87795	19.748	0.270271	0.73577	0.236656	0.920241	0.0336151	0.18447
6.99803	19.748	0.277492	0.750961	0.238673	0.927078	0.0388187	0.176116
7.11811	19.748	0.281561	0.766156	0.240774	0.933808	0.0407861	0.167652
7.23819	19.748	0.284988	0.78199	0.242694	0.940592	0.0422938	0.158602
7.35827	19.748	0.286339	0.798095	0.244175	0.945963	0.0421635	0.147867
7.47835	19.748	0.289514	0.812748	0.245287	0.949581	0.0442267	0.136833
7.59843	19.748	0.291217	0.827126	0.24654	0.953142	0.0446762	0.126015
7.7185	19.748	0.291703	0.841278	0.24763	0.956661	0.0440727	0.115383
7.83858	19.748	0.291653	0.854735	0.248111	0.959247	0.043542	0.104512
7.95866	19.748	0.29163	0.865719	0.248551	0.960597	0.0430781	0.0948772
8.07874	19.748	0.291272	0.876543	0.249115	0.961981	0.0421567	0.0854375
8.19882	19.748	0.289592	0.886728	0.249593	0.963323	0.0399988	0.0765945
8.3189	19.748	0.288592	0.896058	0.249778	0.964607	0.0388141	0.0685485
8.43898	19.748	0.28767	0.903905	0.250078	0.965526	0.0375919	0.061621
8.55906	19.748	0.286666	0.911785	0.25047	0.966476	0.0361961	0.0546913
8.67913	19.748	0.284547	0.918793	0.250807	0.967388	0.0337401	0.0485947
8.79921	19.748	0.283103	0.925427	0.250952	0.968235	0.0321508	0.0428081
8.91929	19.748	0.282013	0.930993	0.25125	0.968867	0.030763	0.0378731
9.03937	19.748	0.280679	0.936705	0.251553	0.969505	0.0291257	0.0327994
9.15945	19.748	0.278812	0.941809	0.251883	0.970124	0.0269286	0.0283148
9.27953	19.748	0.277166	0.946469	0.251964	0.970558	0.0252013	0.0240896
9.39961	19.748	0.275977	0.949918	0.252137	0.970618	0.0238395	0.0206999
9.51968	19.748	0.274458	0.953387	0.252288	0.970677	0.02217	0.0172895
9.63976	19.748	0.272737	0.95645	0.25246	0.970754	0.0202771	0.014304
9.75984	19.748	0.271034	0.959241	0.252616	0.971346	0.0184185	0.0121056
9.87992	19.748	0.269993	0.961182	0.252908	0.970626	0.0170851	0.00944459
10	19.748	0.268689	0.963028	0.260371	0.992448	0.00831738	0.02942
-5.25	19.9528	0.260691	0.969769	0.268452	0.977239	0.00776148	0.00747001
-5.12992	19.9528	0.260691	0.969739	0.260167	0.968072	0.000523895	0.00166702
-5.00984	19.9528	0.260691	0.969709	0.260069	0.967767	0.000622898	0.0019418
-4.88976	19.9528	0.260692	0.969677	0.260057	0.967485	0.000635594	0.00219178
-4.76969	19.9528	0.260688	0.969645	0.260063	0.967461	0.00062561	0.00218314
-4.64961	19.9528	0.260683	0.969613	0.260069	0.967427	0.000613242	0.00218546
-4.52953	19.9528	0.260677	0.969579	0.260077	0.967383	0.000599951	0.00219613
-4.40945	19.9528	0.260669	0.969545	0.260087	0.967347	0.000581861	0.0021984
-4.28937	19.9528	0.260654	0.969512	0.260096	0.96732	0.000557929	0.00219208
-4.16929	19.9528	0.260638	0.969476	0.260104	0.967293	0.000534356	2.18E-03
-4.04921	19.9528	0.260623	0.96944	0.260112	0.967266	0.000511318	2.17E-03
-3.92913	19.9528	0.2606	0.969403	0.260121	0.96724	0.000478804	0.00216323
-3.80906	19.9528	0.260572	0.969368	0.260129	0.967213	0.000442922	2.16E-03
-3.68898	19.9528	0.260543	0.969332	0.260137	0.967185	0.000406444	2.15E-03
-3.5689	19.9528	0.260512	0.969292	0.260146	0.967157	0.00036639	2.14E-03
-3.44882	19.9528	0.260464	0.969259	0.260153	0.967131	0.000311673	2.13E-03
-3.32874	19.9528	0.260414	0.969221	0.260159	0.967104	0.000255227	2.12E-03
-3.20866	19.9528	0.260363	0.969182	0.260166	0.967076	0.000197589	2.11E-03
-3.08858	19.9528	0.260298	0.969151	0.260174	0.96705	0.000124902	2.10E-03
-2.9685	19.9528	0.260219	0.969118	0.26018	0.967022	3.92E-05	2.10E-03
-2.84843	19.9528	0.260141	0.969084	0.260186	0.966995	4.44E-05	2.09E-03
-2.72835	19.9528	0.260058	0.969046	0.260195	0.966967	0.000136644	2.08E-03
-2.60827	19.9528	0.259937	0.969021	0.2602	0.966941	0.00026238	2.08E-03
-2.48819	19.9528	0.25982	0.969004	0.260206	0.966916	0.000385404	2.09E-03
-2.36811	19.9528	0.259696	0.968974	0.26021	0.966889	0.000513196	2.09E-03
-2.24803	19.9528	0.259538	0.968962	0.260219	0.966859	0.000680119	2.10E-03
-2.12795	19.9528	0.259358	0.968961	0.260225	0.966835	0.000866562	2.13E-03
-2.00787	19.9528	0.25917	0.96895	0.26023	0.966808	0.0010595	2.14E-03
-1.8878	19.9528	0.258974	0.968952	0.26024	0.966777	0.00126538	0.00217545
-1.76772	19.9528	0.25871	0.968996	0.260246	0.966755	0.00153565	0.00224179
-1.64764	19.9528	0.25843	0.969022	0.260247	0.966729	0.00181773	0.00229323
-1.52756	19.9528	0.258153	0.969052	0.260254	0.966701	0.00210014	0.00235105
-1.40748	19.9528	0.257804	0.969151	0.260267	0.966676	0.00246349	0.00247544
-1.2874	19.9528	0.257404	0.969255	0.260269	0.966653	0.00286418	0.00260234
-1.16732	19.9528	0.257005	0.969359	0.260269	0.96663	0.00326484	0.00272924
-1.04724	19.9528	0.256556	0.969492	0.260294	0.966601	0.00373727	0.00289112
-0.927165	19.9528	0.255996	0.969714	0.260294	0.966577	0.00429779	0.00313759
-0.807087	19.9528	0.255435	0.969937	0.260293	0.966552	0.00485727	0.00338501
-0.687008	19.9528	0.254865	0.970146	0.260318	0.966523	0.00545251	0.0036239
-0.566929	19.9528	0.254076	0.970531	0.260325	0.966495	0.00624812	0.00403666
-0.44685	19.9528	0.253289	0.970978	0.260323	0.966473	0.00703451	0.00450498
-0.326772	19.9528	0.252501	0.971423	0.260334	0.966463	0.00783354	0.0049606
-0.206693	19.9528	0.251493	0.971954	0.260365	0.96642	0.00887191	0.00553441
-0.0866142	19.9528	0.250391	0.972754	0.260366	0.966408	0.00997406	0.00634629
0.0334646	19.9528	0.249302	0.973565	0.260375	0.966409	0.0110735	0.00715691
0.153543	19.9528	0.248119	0.974334	0.260426	0.966362	0.0123067	0.00797278
0.273622	19.9528	0.246518	0.97556	0.260426	0.966342	0.0139073	0.00921822
0.393701	19.9528	0.245005	0.976871	0.260422	0.966328	0.0154167	0.010543
0.51378	19.9528	0.243464	0.978155	0.260453	0.966329	0.0169882	0.0118263
0.633858	19.9528	0.241349	0.979783	0.260504	0.966208	0.0191545	0.013575
0.753937	19.9528	0.239179	0.981847	0.260489	0.966148	0.0213095	0.0156998
0.874016	19.9528	0.237009	0.983912	0.260493	0.966099	0.0234845	0.0178137
0.994094	19.9528	0.234472	0.986236	0.260596	0.965942	0.0261239	0.0202941
1.11417	19.9528	0.231394	0.989935	0.260572	0.965905	0.0291775	0.0240301
1.23425	19.9528	0.228322	0.993637	0.260545	0.965875	0.0322229	0.0277628
1.35433	19.9528	0.225276	0.997301	0.260628	0.965769	0.0353512	0.0315326
1.47441	19.9528	0.222077	1.00409	0.260754	0.966219	0.0386761	0.0378735
1.59449	19.9528	0.218696	1.01159	0.260812	0.966874	0.0421152	0.044718
1.71457	19.9528	0.215315	1.01909	0.260866	0.967532	0.0455513	0.0515593
1.83465	19.9528	0.212964	1.02823	0.261173	0.968592	0.0482097	0.0596433
