Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128
-2.48819	18.9291	0.260671	0.967913	0.262767	0.978411	0.00209606	0.0104986
-2.36811	18.9291	0.260566	0.967728	0.261962	0.980207	0.00139573	0.0124795
-2.24803	18.9291	0.260462	0.967541	0.261465	0.981051	0.0010027	0.0135106
-2.12795	18.9291	0.260311	0.967342	0.261163	0.981687	0.000852257	0.0143453
-2.00787	18.9291	0.260133	0.967101	0.260876	0.982889	0.000743479	0.0157883
-1.8878	18.9291	0.259955	0.966859	0.261117	0.982218	0.00116184	0.0153584
-1.76772	18.9291	0.259748	0.9666	0.261821	0.985121	0.00207317	0.0185212
-1.64764	18.9291	0.259462	0.966305	0.263254	0.984657	0.0037922	0.018352
-1.52756	18.9291	0.259176	0.966009	0.263332	0.98587	0.00415596	0.0198612
-1.40748	18.9291	0.258895	0.965688	0.264616	0.984497	0.00572151	0.0188092
-1.2874	18.9291	0.258447	0.965299	0.265108	0.987422	0.00666192	0.0221235
-1.16732	18.9291	0.257988	0.964942	0.266614	0.98738	0.00862575	0.0224388
-1.04724	18.9291	0.257544	0.96454	0.269781	0.986824	0.0122377	0.0222834
-0.927165	18.9291	0.256907	0.964058	0.272279	0.984893	0.0153717	0.0208353
-0.807087	18.9291	0.256206	0.963595	0.273172	0.981185	0.0169666	0.0175902
-0.687008	18.9291	0.255514	0.963093	0.273966	0.979424	0.0184518	0.0163311
-0.566929	18.9291	0.254626	0.962532	0.274753	0.970179	0.020127	0.00764716
-0.44685	18.9291	0.253566	0.961938	0.273814	0.971397	0.0202483	0.0094592
-0.326772	18.9291	0.252504	0.961349	0.273751	0.968096	0.0212466	0.00674689
-0.206693	18.9291	0.25128	0.960712	0.269694	0.964281	0.0184136	0.00356817
-0.0866142	18.9291	0.249675	0.960019	0.268508	0.962503	0.0188333	0.00248396
0.0334646	18.9291	0.24807	0.959324	0.265662	0.963797	0.0175914	0.00447309
0.153543	18.9291	0.246409	0.958611	0.266737	0.964945	0.0203275	0.00633442
0.273622	18.9291	0.244021	0.957695	0.26293	0.963874	0.0189092	0.00617898
0.393701	18.9291	0.24163	0.956799	0.261683	0.968161	0.0200527	0.0113626
0.51378	18.9291	0.239241	0.955896	0.26319	0.967257	0.0239493	0.0113609
0.633858	18.9291	0.235918	0.954706	0.259528	0.95589	0.0236095	0.00118369
0.753937	18.9291	0.232392	0.953605	0.252745	0.953005	2.04E-02	0.000599921
0.874016	18.9291	0.228882	0.952409	0.246979	0.943583	0.0180968	0.00882608
0.994094	18.9291	0.224368	0.951583	0.243711	0.950076	0.0193424	0.00150645
1.11417	18.9291	0.219152	0.951256	0.235129	0.942623	0.0159769	0.00863272
1.23425	18.9291	0.213913	0.951071	0.229321	0.946019	0.0154074	0.00505233
1.35433	18.9291	0.207853	0.95199	0.225798	0.953618	0.0179451	0.00162804
1.47441	18.9291	0.200249	0.955845	0.223707	0.956369	0.0234582	0.000523627
1.59449	18.9291	0.19264	0.960098	0.206383	0.970084	0.0137434	0.00998646
1.71457	18.9291	0.184693	0.964534	0.195735	0.990707	0.0110415	0.0261732
1.83465	18.9291	0.174193	0.974132	0.176368	0.999174	0.00217459	0.0250421
1.95472	18.9291	0.163774	0.983949	0.167467	1.01469	0.00369346	0.0307409
2.0748	18.9291	0.153583	0.993719	0.141458	1.01407	0.0121252	0.020346
2.19488	18.9291	0.141719	1.00397	0.122508	1.02809	0.0192112	0.0241169
2.31496	18.9291	0.129299	1.01404	0.102415	1.03208	0.0268839	0.0180459
2.43504	18.9291	0.117164	1.02437	0.0914237	1.041	0.0257401	0.0166206
2.55512	18.9291	0.103643	1.03305	0.0729027	1.04488	0.0307405	0.0118285
2.6752	18.9291	0.0887097	1.0401	0.0623685	1.04508	0.0263412	0.00498188
2.79528	18.9291	0.0739468	1.04741	0.0512045	1.04689	0.0227423	0.00052166
2.91535	18.9291	0.0583954	1.05399	0.0431914	1.04658	0.015204	0.00740731
3.03543	18.9291	0.0405911	1.0584	0.0299671	1.05345	0.010624	0.0049547
3.15551	18.9291	0.0230046	1.06324	0.0157332	1.05178	0.00727145	0.0114598
3.27559	18.9291	0.00537296	1.06799	0.00512987	1.05101	0.000243088	0.0169743
3.39567	18.9291	-0.0137648	1.06933	-0.00422527	1.04691	0.00953954	0.022414
3.51575	18.9291	-0.0323053	1.0704	-0.0259378	1.04712	0.00636747	0.0232759
3.63583	18.9291	-0.0507566	1.07147	-0.0383696	1.04802	0.0123871	0.0234519
3.75591	18.9291	-0.068877	1.0694	-0.0566463	1.05739	0.0122307	0.0120078
3.87598	18.9291	-0.0868872	1.06541	-0.0710579	1.05107	0.0158293	0.0143393
3.99606	18.9291	-0.105155	1.06069	-0.0933309	1.06125	0.0118245	0.000563383
4.11614	18.9291	-0.122215	1.05483	-0.115795	1.0571	0.00641979	0.00227904
4.23622	18.9291	-0.13643	1.04388	-0.140607	1.05269	0.00417666	0.00880718
4.3563	18.9291	-0.150378	1.03188	-0.151515	1.04161	0.00113659	0.00973105
4.47638	18.9291	-0.162837	1.01879	-0.167288	1.03427	0.00445078	0.0154806
4.59646	18.9291	-0.168164	1.00123	-0.170417	1.00976	0.00225274	0.00852418
4.71654	18.9291	-0.172073	0.983702	-0.166116	0.987558	0.00595723	0.00385678
4.83661	18.9291	-0.177136	0.963305	-0.166221	0.96468	0.0109147	0.00137538
4.95669	18.9291	-0.176952	0.944148	-0.168768	0.948769	0.00818381	0.00462145
5.07677	18.9291	-0.17101	0.923971	-0.156957	0.922366	0.0140525	0.00160414
5.19685	18.9291	-0.163315	0.902653	-0.14861	0.892154	0.0147055	0.0104998
5.31693	18.9291	-0.155402	0.879312	-0.14091	0.88228	0.0144928	0.0029673
5.43701	18.9291	-0.137461	0.86394	-0.128629	0.865778	0.00883268	0.00183791
5.55709	18.9291	-0.119949	0.84826	-0.117924	0.845659	0.0020249	0.00260067
5.67717	18.9291	-0.103496	0.831754	-0.104188	0.828174	0.000691995	0.00357962
5.79724	18.9291	-0.0841473	0.820041	-0.0891937	0.816954	0.00504649	0.00308722
5.91732	18.9291	-0.0605511	0.813706	-0.072977	0.808869	0.0124259	0.00483632
6.0374	18.9291	-0.0361719	0.807363	-0.052345	0.803058	0.0161731	0.00430483
6.15748	18.9291	-0.0148585	0.801292	-0.0357857	0.795136	0.0209272	0.00615656
6.27756	18.9291	0.00824392	0.801502	-0.0209004	0.798618	0.0291443	0.00288391
6.39764	18.9291	0.0296527	0.803462	0.00836966	0.793778	0.021283	0.00968426
6.51772	18.9291	0.0516999	0.805791	0.0280584	0.798456	0.0236415	0.00733501
6.6378	18.9291	0.0722497	0.810026	0.0562957	0.79445	0.015954	0.0155757
6.75787	18.9291	0.0915148	0.815859	0.073067	0.800375	0.0184478	0.0154836
6.87795	18.9291	0.10924	0.822731	0.103144	0.807675	0.0060957	0.0150563
6.99803	18.9291	0.126318	0.83004	0.124857	0.825076	0.00146171	0.00496328
7.11811	18.9291	0.141362	0.837251	0.145036	0.844644	0.00367442	7.39E-03
7.23819	18.9291	0.155322	0.844916	0.156529	0.84573	0.00120753	0.000814021
7.35827	18.9291	0.16811	0.853165	0.175547	0.848633	0.00743668	0.00453144
7.47835	18.9291	0.179807	0.861959	0.188068	0.864668	0.00826108	0.00270897
7.59843	18.9291	0.189457	0.868344	0.200448	0.865452	0.0109912	0.00289267
7.7185	18.9291	0.198538	0.875677	0.207353	0.872934	0.00881466	0.0027433
7.83858	18.9291	0.206859	0.883334	0.220264	0.879467	0.0134044	0.00386667
7.95866	18.9291	0.213967	0.890807	0.229765	0.890787	0.0157977	1.98E-05
8.07874	18.9291	0.220376	0.896482	0.243488	0.908149	0.0231116	0.0116669
8.19882	18.9291	0.226062	0.902675	0.245112	0.909513	0.0190497	0.00683779
8.3189	18.9291	0.231331	0.909247	0.250721	0.922203	0.0193893	0.0129563
8.43898	18.9291	0.235596	0.915165	0.252352	0.927432	0.0167562	0.0122669
8.55906	18.9291	0.239412	0.919873	0.252651	0.939403	0.0132394	0.0195299
8.67913	18.9291	0.242624	0.924809	0.251959	0.941868	0.00933468	0.017059
8.79921	18.9291	0.245523	0.93008	0.253905	0.943144	0.00838238	0.0130642
8.91929	18.9291	0.247778	0.934509	0.255331	0.94232	0.00755273	0.00781024
9.03937	18.9291	0.249793	0.937976	0.257297	0.944874	0.00750379	0.00689787
9.15945	18.9291	0.25136	0.941502	0.256105	0.946531	0.00474432	0.00502872
9.27953	18.9291	0.252649	0.94523	0.25581	0.950887	0.00316069	0.00565743
9.39961	18.9291	0.253647	0.948282	0.256566	0.948098	0.0029189	0.00018394
9.51968	18.9291	0.254606	0.950673	0.252534	0.953539	0.00207102	0.00286633
9.63976	18.9291	0.25526	0.953057	0.250663	0.955175	0.00459707	0.00211829
9.75984	18.9291	0.255691	0.955502	0.24802	0.956974	0.00767079	0.00147223
9.87992	18.9291	0.25602	0.957532	0.245237	0.952181	0.010783	0.00535053
10	18.9291	0.25642	0.959103	0.260322	0.953372	0.00390169	0.00573021
-5.25	19.1339	0.260956	0.969806	0.259257	0.965001	0.00169891	0.00480551
-5.12992	19.1339	0.260967	0.969768	0.261913	0.968523	0.000946075	0.00124538
-5.00984	19.1339	0.260975	0.969729	0.263509	0.969642	0.00253442	8.66E-05
-4.88976	19.1339	0.260981	0.969686	0.262113	0.973675	0.00113168	0.00398904
-4.76969	19.1339	0.260988	0.969644	0.262499	0.974426	0.00151107	0.00478286
-4.64961	19.1339	0.260996	0.969598	0.263401	0.975498	0.00240511	0.00589937
-4.52953	19.1339	0.260997	0.969549	0.262533	0.979739	0.00153577	0.01019
-4.40945	19.1339	0.260999	0.969498	0.261375	0.983048	0.000376105	0.0135503
-4.28937	19.1339	0.261001	0.969445	0.260187	0.982256	0.000813544	0.0128102
-4.16929	19.1339	0.260996	0.969389	0.259813	0.981402	0.00118223	0.0120126
-4.04921	19.1339	0.260989	0.969329	0.259688	0.978057	0.0013006	0.00872844
-3.92913	19.1339	0.260982	0.969269	0.259023	0.976817	0.00195906	0.00754893
-3.80906	19.1339	0.260974	0.969202	0.259839	0.975977	0.00113565	0.0067752
-3.68898	19.1339	0.260953	0.969129	0.259816	0.971753	0.00113717	0.00262386
-3.5689	19.1339	0.260933	0.969052	0.259147	0.970089	0.00178599	0.00103676
-3.44882	19.1339	0.260914	0.968975	0.260522	0.964253	3.92E-04	0.00472242
-3.32874	19.1339	0.260875	0.96889	0.260529	0.965574	0.000345737	0.0033161
-3.20866	19.1339	0.260833	0.968795	0.26219	0.966736	1.36E-03	0.00205857
-3.08858	19.1339	0.260793	0.9687	0.262244	0.970537	0.00145179	0.00183749
-2.9685	19.1339	0.260741	0.968592	0.263509	0.971016	0.00276873	0.00242364
-2.84843	19.1339	0.260667	0.968479	0.263463	0.973135	2.80E-03	4.66E-03
-2.72835	19.1339	0.260594	0.968365	0.262957	0.975219	2.36E-03	6.85E-03
-2.60827	19.1339	0.260519	0.968238	0.264183	0.978308	0.00366318	0.0100701
-2.48819	19.1339	0.260396	0.968096	0.264918	0.979212	0.0045217	0.0111158
-2.36811	19.1339	0.260275	0.967945	0.264018	0.980579	0.00374356	0.0126344
-2.24803	19.1339	0.260153	0.967795	0.26472	0.980142	0.00456721	0.0123476
-2.12795	19.1339	0.25997	0.967633	0.263622	0.981347	0.00365183	0.0137145
-2.00787	19.1339	0.259772	0.96744	0.263326	0.98188	0.00355399	0.0144395
-1.8878	19.1339	0.259574	0.967246	0.263873	0.981588	0.00429848	0.0143422
-1.76772	19.1339	0.259322	0.967051	0.26454	0.9817	0.00521809	0.0146489
-1.64764	19.1339	0.259008	0.966824	0.265173	0.981539	0.00616512	0.0147147
-1.52756	19.1339	0.258701	0.966598	0.265769	0.983645	0.00706875	0.0170465
-1.40748	19.1339	0.258368	0.966347	0.267148	0.982508	0.00877979	0.0161605
-1.2874	19.1339	0.257889	0.966081	0.267584	0.983273	0.00969467	0.0171919
-1.16732	19.1339	0.257409	0.965826	0.267629	0.982485	0.0102198	0.0166584
-1.04724	19.1339	0.256934	0.965535	0.269919	0.98239	0.0129852	0.0168545
-0.927165	19.1339	0.256241	0.965188	0.272821	0.980225	0.0165799	0.0150367
-0.807087	19.1339	0.255513	0.964903	0.273484	0.977026	0.0179712	0.012123
-0.687008	19.1339	0.254789	0.964566	0.273966	0.975489	0.0191772	0.0109236
-0.566929	19.1339	0.253844	0.964193	0.276655	0.968502	0.0228108	0.00430858
-0.44685	19.1339	0.252753	0.963857	0.275317	0.970161	0.0225641	0.00630337
-0.326772	19.1339	0.251662	0.963515	0.276385	0.968523	0.0247229	0.00500822
-0.206693	19.1339	0.25039	0.963132	0.271821	0.96653	0.0214303	0.0033986
-0.0866142	19.1339	0.248761	0.96276	0.271822	0.965454	0.0230609	0.00269341
0.0334646	19.1339	0.247134	0.962477	0.268611	0.966325	0.0214776	0.00384814
0.153543	19.1339	0.245451	0.962096	0.269892	0.96629	0.024441	0.00419366
0.273622	19.1339	0.243049	0.961642	0.263987	0.965444	0.0209384	0.00380242
0.393701	19.1339	0.240654	0.961338	0.263638	0.966964	0.0229842	0.00562549
0.51378	19.1339	0.238252	0.960898	0.264581	0.96652	0.0263287	0.00562251
0.633858	19.1339	0.234945	0.960365	0.263014	0.957927	0.0280689	0.00243866
0.753937	19.1339	0.231416	0.960037	0.255956	0.958243	0.0245407	0.00179452
0.874016	19.1339	0.227885	0.959645	0.251398	0.948651	0.023513	0.0109936
0.994094	19.1339	0.223472	0.959651	0.247884	0.953797	0.0244128	0.00585359
1.11417	19.1339	0.218281	0.96045	0.243892	0.951233	0.0256106	0.00921631
1.23425	19.1339	0.213098	0.961476	0.233418	0.952269	0.0203203	0.00920689
1.35433	19.1339	0.207356	0.963107	0.229762	0.953469	0.0224061	0.00963771
1.47441	19.1339	0.200093	0.968389	0.227058	0.957147	0.0269649	0.0112423
1.59449	19.1339	0.192883	0.973913	0.207491	0.980837	0.0146071	0.00692332
1.71457	19.1339	0.185657	0.979361	0.200794	1.00211	0.0151376	0.0227498
1.83465	19.1339	0.17642	0.989965	0.1844	1.01105	0.00797999	0.021086
1.95472	19.1339	0.167344	1.00079	0.174937	1.02566	0.00759305	0.024868
2.0748	19.1339	0.158338	1.01167	0.15017	1.03937	0.00816745	0.0277036
2.19488	19.1339	0.148646	1.02305	0.135221	1.04982	0.0134245	0.0267639
2.31496	19.1339	0.137723	1.03405	0.117108	1.05884	2.06E-02	0.0247852
2.43504	19.1339	0.12718	1.04532	0.11031	1.06613	0.0168697	0.0208066
2.55512	19.1339	0.115973	1.05573	0.0967977	1.07432	0.0191756	0.0185908
2.6752	19.1339	0.10257	1.06388	0.0863926	1.07358	0.0161774	0.00970292
2.79528	19.1339	0.0896215	1.07246	0.0753542	1.07316	0.0142673	0.000703693
2.91535	19.1339	0.0765184	1.08089	0.0697072	1.07266	0.00681121	0.00823402
3.03543	19.1339	0.0602118	1.08599	0.0592679	1.08257	0.000943895	0.00341189
3.15551	19.1339	0.0444279	1.09155	0.0504857	1.08023	0.00605779	0.011323
3.27559	19.1339	0.028644	1.09712	0.0392587	1.08191	0.0106146	0.0152152
3.39567	19.1339	0.0123985	1.0994	0.0354488	1.07841	0.0230503	0.020998
3.51575	19.1339	-0.0044822	1.10012	0.0135684	1.08505	0.0180506	0.0150748
3.63583	19.1339	-0.021109	1.10085	-0.000186325	1.08555	0.0209227	0.015295
3.75591	19.1339	-0.0372024	1.09961	-0.0201893	1.09378	0.017013	0.00582898
3.87598	19.1339	-0.0536563	1.09365	-0.0345937	1.08911	0.0190626	0.00454032
3.99606	19.1339	-0.0699121	1.08676	-0.0607473	1.09681	0.00916481	0.010053
4.11614	19.1339	-0.0862262	1.08014	-0.0753333	1.09011	0.0108929	0.00996935
4.23622	19.1339	-0.0994582	1.06643	-0.096072	1.08097	0.00338626	0.014538
4.3563	19.1339	-0.111038	1.05029	-0.101245	1.06804	0.00979338	0.0177448
4.47638	19.1339	-0.121204	1.03352	-0.11906	1.04565	0.00214363	0.0121261
4.59646	19.1339	-0.127759	1.01259	-0.12597	1.01245	0.00178938	0.000141502
4.71654	19.1339	-0.130169	0.989247	-0.120927	0.987673	0.00924195	0.00157344
4.83661	19.1339	-0.133522	0.963658	-0.113658	0.965182	0.0198644	0.00152391
4.95669	19.1339	-0.136888	0.938038	-0.122293	0.927678	0.0145951	0.01036
5.07677	19.1339	-0.129631	0.91383	-0.123943	0.898518	0.00568747	0.015312
5.19685	19.1339	-0.12045	0.887737	-0.109	0.870177	0.0114508	0.0175602
5.31693	19.1339	-0.110728	0.860709	-0.100831	0.860008	0.00989757	0.000701547
5.43701	19.1339	-0.0974437	0.837464	-0.0893472	0.835529	0.00809654	0.00193483
5.55709	19.1339	-0.0786281	0.819976	-0.0799593	0.810801	0.00133113	0.00917578
5.67717	19.1339	-0.0632562	0.801242	-0.0598892	0.795801	0.00336695	0.00544149
5.79724	19.1339	-0.0475332	0.782636	-0.0478804	0.780959	0.000347249	0.0016771
5.91732	19.1339	-0.0245653	0.7763	-0.0230135	0.770157	0.0015518	0.00614315
6.0374	19.1339	-0.000685573	0.770747	-0.0065037	0.766091	0.00581813	0.00465566
6.15748	19.1339	0.0200611	0.765488	0.00866135	0.757886	0.0113997	0.00760186
6.27756	19.1339	0.0405976	0.763279	0.0210642	0.761047	0.0195334	0.00223136
6.39764	19.1339	0.0616045	0.766822	0.0432197	0.74753	0.0183847	0.0192927
6.51772	19.1339	0.0815516	0.771285	0.0651009	0.751973	0.0164507	0.0193116
6.6378	19.1339	0.101326	0.77687	0.0899108	0.751206	0.0114151	0.0256646
6.75787	19.1339	0.118978	0.784725	0.106452	0.75803	0.0125254	0.0266949
6.87795	19.1339	0.136122	0.793514	0.131873	0.765526	0.00424924	0.0279882
6.99803	19.1339	0.150954	0.803261	0.148325	0.787613	0.00262931	0.0156478
7.11811	19.1339	0.165576	0.813373	0.163957	0.809716	0.00161868	0.00365674
7.23819	19.1339	0.177546	0.823329	0.17371	0.811365	0.00383559	0.0119647
7.35827	19.1339	0.189607	0.833258	0.194693	0.818381	0.00508621	0.014877
7.47835	19.1339	0.199204	0.843945	0.208027	0.836444	0.00882329	0.00750053
7.59843	19.1339	0.208623	0.853695	0.224508	0.842645	0.0158845	0.0110502
7.7185	19.1339	0.215876	0.862164	0.230888	0.851259	0.0150128	0.010905
7.83858	19.1339	0.223207	0.871011	0.239845	0.860241	0.0166372	0.0107692
7.95866	19.1339	0.228589	0.880026	0.244613	0.876902	0.0160242	0.00312388
8.07874	19.1339	0.234035	0.887847	0.251479	0.897151	0.0174444	0.00930417
8.19882	19.1339	0.23852	0.894569	0.252423	0.899846	0.0139027	0.00527728
8.3189	19.1339	0.242859	0.90189	0.257216	0.915321	0.0143575	0.0134311
8.43898	19.1339	0.245963	0.909082	0.259877	0.921579	0.0139143	0.0124962
8.55906	19.1339	0.24902	0.915096	0.259898	0.934252	0.0108783	0.019156
8.67913	19.1339	0.251475	0.920351	0.260626	0.936429	0.00915053	0.0160779
8.79921	19.1339	0.253657	0.926021	0.263801	0.941961	0.0101439	0.0159409
8.91929	19.1339	0.255107	0.931576	0.266319	0.943394	0.0112123	0.0118179
9.03937	19.1339	0.256526	0.935934	0.26421	0.943906	0.00768423	0.00797105
9.15945	19.1339	0.257576	0.939603	0.262717	0.945831	0.00514162	0.00622833
9.27953	19.1339	0.258355	0.943482	0.264355	0.950727	0.00599971	0.00724506
9.39961	19.1339	0.258673	0.947222	0.265349	0.951727	0.00667554	0.00450528
9.51968	19.1339	0.259117	0.950161	0.258557	0.954563	0.000560015	0.0044021
9.63976	19.1339	0.259432	0.952545	0.257399	0.957092	0.00203353	0.00454646
9.75984	19.1339	0.259525	0.955034	0.251696	0.957701	0.00782928	0.00266731
9.87992	19.1339	0.259343	0.957343	0.246413	0.954948	0.0129301	0.00239515
10	19.1339	0.259304	0.959252	0.262209	0.95502	0.00290489	0.00423276
-5.25	19.3386	0.260886	0.969792	0.256955	0.965707	0.00393128	0.00408447
-5.12992	19.3386	0.260895	0.969756	0.261027	0.969794	0.000132352	3.82E-05
-5.00984	19.3386	0.260898	0.969717	0.262345	0.971426	0.00144669	0.00170898
-4.88976	19.3386	0.260903	0.969678	0.25963	0.975287	0.00127298	0.00560886
-4.76969	19.3386	0.260908	0.969638	0.259496	0.976154	0.001412	0.00651652
-4.64961	19.3386	0.260909	0.969594	0.260723	0.976601	0.000186264	0.0070067
-4.52953	19.3386	0.260907	0.969549	0.261163	0.979933	0.000256091	0.0103837
-4.40945	19.3386	0.260906	0.969501	0.260934	0.983371	2.76E-05	0.0138692
-4.28937	19.3386	0.260904	0.969454	0.259935	0.98312	9.69E-04	1.37E-02
-4.16929	19.3386	0.260892	0.969402	0.258637	0.98065	0.00225532	1.12E-02
-4.04921	19.3386	0.260881	0.969348	0.259084	0.976039	0.00179717	0.0066914
-3.92913	19.3386	0.260871	0.969293	0.25753	0.974305	0.0033412	0.00501263
-3.80906	19.3386	0.260853	0.969231	0.258411	0.973018	0.00244114	0.00378639
-3.68898	19.3386	0.260827	0.969168	0.257982	0.970502	2.84E-03	0.00133389
-3.5689	19.3386	0.260802	0.969102	0.257489	0.967791	0.003313	0.00131047
-3.44882	19.3386	0.260774	0.969034	0.25853	0.962005	0.00224388	0.00702935
-3.32874	19.3386	0.260726	0.96896	0.257861	0.963844	0.00286475	0.0051164
-3.20866	19.3386	0.260677	0.968879	0.26006	0.96498	0.000617981	0.00389934
-3.08858	19.3386	0.26063	0.968799	0.259422	0.969443	0.0012075	0.000644445
-2.9685	19.3386	0.260559	0.968709	0.262106	0.969363	0.00154656	6.54E-04
-2.84843	19.3386	0.260479	0.968618	0.261566	0.972288	0.00108677	0.00366998
-2.72835	19.3386	0.260399	0.968524	0.26104	0.974606	0.00064069	0.00608194
-2.60827	19.3386	0.260303	0.968417	0.261681	0.97844	0.00137791	0.0100227
-2.48819	19.3386	0.260172	0.968308	0.262142	0.981478	0.00197041	1.32E-02
-2.36811	19.3386	0.260041	0.968194	0.261849	0.982371	0.00180769	0.0141776
-2.24803	19.3386	0.259911	0.968075	0.26219	0.98184	2.28E-03	0.0137646
-2.12795	19.3386	0.259705	0.967956	0.261349	0.981798	0.00164399	0.0138413
-2.00787	19.3386	0.259496	0.967811	0.262809	0.980054	3.31E-03	0.0122434
-1.8878	19.3386	0.259288	0.967669	0.26361	0.980945	0.00432205	0.013276
-1.76772	19.3386	0.259009	0.967539	0.265019	0.981087	0.00600925	0.0135485
-1.64764	19.3386	0.258687	0.967382	0.266146	0.98097	0.00745916	0.0135884
-1.52756	19.3386	0.258364	0.967225	0.266527	0.98164	0.00816351	0.0144147
-1.40748	19.3386	0.257996	0.967059	0.268044	0.980878	0.0100475	0.0138191
-1.2874	19.3386	0.257513	0.966904	0.267693	0.980205	0.0101797	0.013301
-1.16732	19.3386	0.257031	0.966749	0.267309	0.978513	0.0102781	0.0117649
-1.04724	19.3386	0.256546	0.966565	0.270148	0.976744	0.0136015	0.0101792
-0.927165	19.3386	0.255825	0.966383	0.271886	0.975977	0.0160604	0.00959337
-0.807087	19.3386	0.255106	0.966245	0.272382	0.972109	0.017276	0.0058645
-0.687008	19.3386	0.254381	0.966066	0.274364	0.971708	0.0199828	0.00564164
-0.566929	19.3386	0.253415	0.965887	0.276142	0.967785	0.0227272	0.00189829
-0.44685	19.3386	0.252345	0.965796	0.274755	0.969532	0.0224096	0.00373602
-0.326772	19.3386	0.251273	0.965689	0.273971	0.971141	0.0226982	0.00545198
-0.206693	19.3386	0.250001	0.965558	0.271497	0.969197	0.0214959	0.00363928
-0.0866142	19.3386	0.248415	0.965537	0.271033	0.969676	0.0226176	0.00413865
0.0334646	19.3386	0.246846	0.965599	0.268425	0.969905	0.0215784	0.00430596
0.153543	19.3386	0.245202	0.96554	0.269251	0.970208	2.40E-02	0.00466865
0.273622	19.3386	0.24287	0.965541	0.266412	0.967698	0.0235421	0.00215739
0.393701	19.3386	0.24059	0.965764	0.265905	0.966889	0.0253149	0.0011254
0.51378	19.3386	0.23827	0.965815	0.266313	0.966867	0.0280426	0.00105214
0.633858	19.3386	0.235096	0.965912	0.262626	0.961111	0.0275296	0.00480092
0.753937	19.3386	0.231718	0.966319	0.25768	0.960358	0.0259616	0.00596154
0.874016	19.3386	0.228335	0.966702	0.252911	0.953332	0.0245758	0.01337
0.994094	19.3386	0.22418	0.967441	0.249566	0.960507	0.0253856	0.00693345
1.11417	19.3386	0.219243	0.969234	0.246278	0.960159	0.0270351	0.00907505
1.23425	19.3386	0.214339	0.971162	0.240896	0.959018	0.0265568	0.0121442
1.35433	19.3386	0.209112	0.973459	0.235876	0.959006	0.0267649	0.0144538
1.47441	19.3386	0.202499	0.979832	0.233815	0.964475	0.0313151	0.015357
1.59449	19.3386	0.195959	0.986338	0.215988	0.985955	2.00E-02	0.000383318
1.71457	19.3386	0.189468	0.992816	0.211328	1.00557	0.0218596	0.0127573
1.83465	19.3386	0.182146	1.00356	0.199195	1.01442	0.0170484	0.0108621
1.95472	19.3386	0.174488	1.01517	0.189701	1.03789	0.0152127	2.27E-02
2.0748	19.3386	0.166947	1.02683	0.17215	1.05345	0.00520368	0.0266176
2.19488	19.3386	0.159368	1.03892	0.155345	1.07387	0.00402234	0.0349579
2.31496	19.3386	0.150605	1.05094	0.135309	1.09042	1.53E-02	3.95E-02
2.43504	19.3386	0.141949	1.06301	0.130487	1.0944	0.0114619	0.0313895
2.55512	19.3386	0.133501	1.07497	0.122983	1.10095	0.0105182	0.0259778
2.6752	19.3386	0.122143	1.08408	0.112789	1.09772	0.0093538	0.0136455
2.79528	19.3386	0.111752	1.09377	0.104009	1.0955	0.0077428	0.00172627
2.91535	19.3386	0.101035	1.10327	0.101513	1.09516	0.000477493	0.00811422
3.03543	19.3386	0.0877588	1.10982	0.0890522	1.10365	0.00129341	0.00616944
3.15551	19.3386	0.0747238	1.11596	0.0776419	1.10116	0.00291813	0.014801
3.27559	19.3386	0.0619947	1.12193	0.069121	1.10449	0.00712629	0.0174388
3.39567	19.3386	0.0498964	1.1256	0.0664451	1.10164	0.0165487	0.0239545
3.51575	19.3386	0.0359343	1.12575	0.0586341	1.10719	0.0226999	0.0185668
3.63583	19.3386	0.0221283	1.1259	0.0523304	1.1157	0.0302021	0.0102004
3.75591	19.3386	0.00996325	1.12602	0.031513	1.12714	0.0215497	0.0011133
3.87598	19.3386	-0.00347097	1.11809	0.0220839	1.12497	0.0255549	0.00688469
3.99606	19.3386	-0.016028	1.10916	-0.00547291	1.12466	0.0105551	0.0155017
4.11614	19.3386	-0.0282799	1.09999	-0.017456	1.11905	0.0108239	0.0190613
4.23622	19.3386	-0.039608	1.08596	-0.0349769	1.1039	0.00463112	0.0179452
4.3563	19.3386	-0.0473747	1.06548	-0.039495	1.08915	0.00787964	0.0236747
4.47638	19.3386	-0.0542995	1.04473	-0.0573987	1.05383	0.00309916	0.00910652
4.59646	19.3386	-0.0597706	1.02171	-0.0586268	1.01667	0.00114375	0.00504041
4.71654	19.3386	-0.0598785	0.993217	-0.0620796	0.978012	0.00220108	0.0152044
4.83661	19.3386	-0.060536	0.963049	-0.0550498	0.959257	0.00548621	0.00379157
4.95669	19.3386	-0.0614368	0.932139	-0.0643535	0.909658	0.00291663	0.0224808
5.07677	19.3386	-0.0570821	0.902896	-0.0582687	0.877574	0.00118664	0.0253224
5.19685	19.3386	-0.0472635	0.872934	-0.0487276	0.842822	0.00146408	0.0301126
5.31693	19.3386	-0.0363561	0.842881	-0.0402627	0.83146	0.00390666	0.011421
5.43701	19.3386	-0.0281181	0.81128	-0.0241238	0.804627	0.00399434	0.00665301
