Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

1.47441	10.126	0.512134	0.732183	0.510693	0.923236	0.267349	0.191053
1.59449	10.126	0.526611	0.715246	0.528181	0.911835	0.285421	0.196589
1.71457	10.126	0.542078	0.700053	0.53713	0.899819	0.305361	0.199766
1.83465	10.126	0.557715	0.686224	0.549953	0.885162	0.325341	0.198937
1.95472	10.126	0.572932	0.67513	0.555902	0.870682	0.345115	0.195551
2.0748	10.126	0.587411	0.668055	0.574118	0.855945	0.364201	0.18789
2.19488	10.126	0.601456	0.663978	0.574687	0.841138	0.382393	0.17716
2.31496	10.126	0.613874	0.666641	0.586381	0.828344	0.398885	0.161703
2.43504	10.126	0.624094	0.672568	0.58272	0.816519	0.412252	0.143951
2.55512	10.126	0.629282	0.688176	0.585817	0.807691	0.420491	0.119514
2.6752	10.126	0.633537	0.706751	0.577376	0.801743	0.426139	0.0949914
2.79528	10.126	0.634266	0.732802	0.580019	0.798366	0.42822	0.0655635
2.91535	10.126	0.629173	0.763145	0.567733	0.800019	0.422407	0.0368738
3.03543	10.126	0.620088	0.797429	0.570607	0.803474	0.412643	0.00604463
3.15551	10.126	0.60901	0.832965	0.556935	0.811854	0.399171	0.0211113
3.27559	10.126	0.592903	0.870232	0.549815	0.821296	0.380584	0.0489364
3.39567	10.126	0.573623	0.906194	0.539795	0.83349	0.357736	0.0727037
3.51575	10.126	0.554772	0.940796	0.526235	0.84609	0.33544	0.0947059
3.63583	10.126	0.531043	0.970642	0.51176	0.858809	0.308163	0.111832
3.75591	10.126	0.507458	0.998262	0.494546	0.871457	0.281331	0.126805
3.87598	10.126	0.483449	1.01996	0.4723	0.882683	0.254484	0.137274
3.99606	10.126	0.458593	1.03865	0.438702	0.893373	0.226911	0.145275
4.11614	10.126	0.433867	1.05205	0.409996	0.902207	0.200148	0.149844
4.23622	10.126	0.41075	1.06326	0.384059	0.91045	0.174936	0.152814
4.3563	10.126	0.386492	1.07149	0.369347	0.917015	0.149255	0.15447
4.47638	10.126	0.364705	1.07938	0.324998	0.923154	0.125928	0.156228
4.59646	10.126	0.340814	1.08836	0.309268	0.928116	0.100887	0.160248
4.71654	10.126	0.318873	1.09811	0.281433	0.932912	0.0777404	0.165201
4.83661	10.126	0.298357	1.10717	0.275032	0.937426	0.0559923	0.169746
4.95669	10.126	0.280707	1.11456	0.259489	0.941939	0.0371867	0.172618
5.07677	10.126	0.267525	1.1162	0.255068	0.947223	0.0223486	0.168975
5.19685	10.126	0.258464	1.11246	0.244323	0.952495	0.0117958	0.159963
5.31693	10.126	0.252417	1.10465	0.248921	0.957847	0.00398242	0.146802
5.43701	10.126	0.248844	1.09288	0.242512	0.962918	0.0011995	0.129957
5.55709	10.126	0.246634	1.08072	0.245002	0.966602	0.00471221	0.114122
5.67717	10.126	0.244725	1.06862	0.242264	0.969424	0.0075627	0.099198
5.79724	10.126	0.243982	1.05714	0.239922	0.97125	0.00908306	0.0858898
5.91732	10.126	0.242709	1.04759	0.231885	0.972225	0.010596	0.0753618
6.0374	10.126	0.242245	1.03875	0.227104	0.972919	0.0113211	0.0658343
6.15748	10.126	0.241804	1.03131	0.222956	0.973191	0.0118506	0.0581185
6.27756	10.126	0.241581	1.02474	0.220386	0.973507	0.0120808	0.0512294
6.39764	10.126	0.241698	1.01884	0.219464	0.973574	0.0120804	0.0452703
6.51772	10.126	0.241644	1.01385	0.217651	0.973785	0.0121101	0.0400653
6.6378	10.126	0.242057	1.00921	0.215866	0.973861	0.0117894	0.0353535
6.75787	10.126	0.242194	1.00535	0.218365	0.974051	0.0116631	0.0312956
6.87795	10.126	0.242564	1.0018	0.221101	0.974193	0.0113062	0.0276104
6.99803	10.126	0.243016	0.998634	0.222495	0.974284	0.0109449	0.0243502
7.11811	10.126	0.243344	0.995918	0.227862	0.974425	0.0106379	0.0214933
7.23819	10.126	0.243953	0.993422	0.226426	0.97452	0.0101119	0.0189024
7.35827	10.126	0.244328	0.991324	0.231566	0.974634	0.0097722	0.0166903
7.47835	10.126	0.244856	0.989428	0.232609	0.974734	0.00927603	0.0146942
7.59843	10.126	0.245412	0.987738	0.237365	0.974806	0.00881554	0.0129319
7.7185	10.126	0.245841	0.986265	0.236807	0.974885	0.00842816	0.0113802
7.83858	10.126	0.246367	0.984951	0.245562	0.974967	0.00795792	0.00998384
7.95866	10.126	0.246853	0.983811	0.247088	0.97503	0.00755405	0.00878084
8.07874	10.126	0.247303	0.982821	0.245542	0.9751	0.00715746	0.00772095
8.19882	10.126	0.247784	0.98194	0.248062	0.975157	0.0067502	0.00678343
8.3189	10.126	0.248226	0.981163	0.249737	0.975196	0.00639507	0.00596786
8.43898	10.126	0.248628	0.980486	0.253426	0.975245	0.00603309	0.00524098
8.55906	10.126	0.249071	0.9799	0.25766	0.975315	0.00568379	0.00458503
8.67913	10.126	0.249441	0.979383	0.256083	0.975371	0.00540341	0.00401223
8.79921	10.126	0.249798	0.978919	0.253334	0.975404	0.00513166	0.00351536
8.91929	10.126	0.250178	0.978526	0.252385	0.975464	0.00483921	0.00306237
9.03937	10.126	0.250493	0.978178	0.252649	0.975468	0.00455576	0.00270975
9.15945	10.126	0.250806	0.977875	0.251292	0.975486	0.00432187	0.00238913
9.27953	10.126	0.251119	0.97761	0.252484	0.97543	0.00407097	0.00218064
9.39961	10.126	0.251397	0.977379	0.250103	0.975686	0.00394359	0.00169277
9.51968	10.126	0.251655	0.97718	0.249073	0.975777	0.00345764	0.00140339
9.63976	10.126	0.251909	0.977006	0.249557	0.975885	0.00370082	0.00112152
9.75984	10.126	0.252153	0.976859	0.250154	0.975328	0.00317684	0.00153118
9.87992	10.126	0.252366	0.976721	0.247535	0.976084	0.00291553	0.000637412
10	10.126	0.252577	0.976607	0.2509	0.976108	0.0023149	0.000498772
-5.25	10.3307	0.26598	0.973427	0.255629	0.972585	0.0003196	0.000841856
-5.12992	10.3307	0.266221	0.973369	0.274095	0.972102	0.000502467	0.00126719
-5.00984	10.3307	0.266479	0.973299	0.275936	0.973398	8.14E-05	9.92E-05
-4.88976	10.3307	0.266751	0.973228	0.275417	0.972305	0.000257999	0.000923395
-4.76969	10.3307	0.26704	0.97315	0.273918	0.972216	0.000187665	0.000934899
-4.64961	10.3307	0.267349	0.973064	0.275307	0.971834	0.000512928	0.00122982
-4.52953	10.3307	0.267676	0.972976	0.275997	0.9718	0.0005548	0.00117648
-4.40945	10.3307	0.26803	0.972872	0.274435	0.971835	0.000485986	0.00103676
-4.28937	10.3307	0.268404	0.972769	0.274069	0.971721	0.000738204	0.00104767
-4.16929	10.3307	0.268813	0.972643	0.274768	0.971594	0.00105551	0.00104946
-4.04921	10.3307	0.269248	0.972518	0.275375	0.971451	0.00140229	0.00106734
-3.92913	10.3307	0.26972	0.972365	0.276084	0.97129	0.00178561	0.00107509
-3.80906	10.3307	0.270224	0.97221	0.276083	0.971137	0.00221047	0.00107294
-3.68898	10.3307	0.270784	0.972021	0.276426	0.970971	0.0026916	0.00105005
-3.5689	10.3307	0.271382	0.971835	0.276623	0.970818	0.00319433	0.00101733
-3.44882	10.3307	0.27205	0.971592	0.276177	0.970642	0.00377572	0.000949502
-3.32874	10.3307	0.272759	0.971359	0.276758	0.97048	0.00441483	0.000878751
-3.20866	10.3307	0.273552	0.971061	0.277402	0.970299	0.00513566	0.000762403
-3.08858	10.3307	0.2744	0.970739	0.278728	0.970117	0.00593284	0.000622809
-2.9685	10.3307	0.275332	0.970364	0.28177	0.969928	0.00680238	0.00043565
-2.84843	10.3307	0.276359	0.969957	0.280761	0.969749	0.00779036	0.000207424
-2.72835	10.3307	0.277499	0.969471	0.281371	0.969541	0.00886619	7.03E-05
-2.60827	10.3307	0.27874	0.96893	0.279893	0.969359	0.0100834	0.00042963
-2.48819	10.3307	0.280077	0.968312	0.277526	0.969157	0.0113828	0.000844419
-2.36811	10.3307	0.281564	0.967569	0.279136	0.968956	0.0128582	0.00138634
-2.24803	10.3307	0.2832	0.966771	0.281547	0.968746	0.014493	0.00197464
-2.12795	10.3307	0.285008	0.965796	0.283913	0.968534	0.0162989	0.00273842
-2.00787	10.3307	0.286926	0.964785	0.286472	0.968357	0.0182371	0.00357258
-1.8878	10.3307	0.289116	0.963453	0.287112	0.96812	0.0204246	0.00466681
-1.76772	10.3307	0.291423	0.962076	0.286783	0.967925	0.0227953	0.00584906
-1.64764	10.3307	0.294039	0.960346	0.28633	0.967674	0.0254147	0.00732839
-1.52756	10.3307	0.296846	0.958522	0.285775	0.967509	0.0282902	0.00898695
-1.40748	10.3307	0.299872	0.95632	0.286998	0.967273	0.0313644	0.0109532
-1.2874	10.3307	0.303198	0.953819	0.29799	0.967094	0.0347989	0.0132752
-1.16732	10.3307	0.306822	0.951049	0.307159	0.966897	0.0385118	0.015848
-1.04724	10.3307	0.310742	0.947683	0.313636	0.966674	0.0424914	0.0189906
-0.927165	10.3307	0.314911	0.944166	0.316276	0.966542	0.0468408	0.0223759
-0.807087	10.3307	0.319525	0.939773	0.331063	0.966303	0.0515092	0.0265301
-0.687008	10.3307	0.324397	0.935191	0.352203	0.966215	0.0565426	0.0310234
-0.566929	10.3307	0.329572	0.929692	0.34742	0.965897	0.0618389	0.0362048
-0.44685	10.3307	0.335254	0.923719	0.357146	0.965424	0.0677411	0.0417046
-0.326772	10.3307	0.341086	0.916983	0.367657	0.964655	0.0738261	0.0476716
-0.206693	10.3307	0.347506	0.909312	0.366139	0.962941	0.0806008	0.0536292
-0.0866142	10.3307	0.354012	0.901166	0.367678	0.960961	0.0876713	0.0597953
0.0334646	10.3307	0.361117	0.891517	0.376661	0.957898	0.0954532	0.0663809
0.153543	10.3307	0.368449	0.881471	0.369598	0.955664	0.103715	0.0741931
0.273622	10.3307	0.376215	0.870009	0.376442	0.953137	0.112318	0.0831274
0.393701	10.3307	0.384371	0.857793	0.38345	0.952713	0.121455	0.0949202
0.51378	10.3307	0.392753	0.844512	0.382012	0.952266	0.130625	0.107754
0.633858	10.3307	0.401817	0.830085	0.389685	0.952609	0.14082	0.122524
0.753937	10.3307	0.410917	0.814991	0.390411	0.952523	0.15095	0.137532
0.874016	10.3307	0.421031	0.798416	0.392953	0.952096	0.162503	0.15368
0.994094	10.3307	0.431389	0.781493	0.409686	0.950361	0.174416	0.168868
1.11417	10.3307	0.442758	0.7634	0.424344	0.948119	0.187735	0.184719
1.23425	10.3307	0.454556	0.745052	0.43772	0.943324	0.201931	0.198272
1.35433	10.3307	0.46723	0.726475	0.463584	0.937645	0.217165	0.21117
1.47441	10.3307	0.48023	0.708312	0.476726	0.929064	0.233647	0.220751
1.59449	10.3307	0.493517	0.690566	0.488823	0.918707	0.25025	0.228141
1.71457	10.3307	0.506672	0.675492	0.493454	0.906754	0.267682	0.231262
1.83465	10.3307	0.5193	0.661349	0.503188	0.892681	0.284501	0.231332
1.95472	10.3307	0.529887	0.652987	0.508194	0.878662	0.299731	0.225675
2.0748	10.3307	0.537756	0.647711	0.51414	0.863233	0.311954	0.215522
2.19488	10.3307	0.543896	0.648567	0.509045	0.848664	0.322597	0.200097
2.31496	10.3307	0.548368	0.653995	0.511383	0.834574	0.330895	0.180579
2.43504	10.3307	0.550646	0.666135	0.506159	0.822031	0.336778	0.155895
2.55512	10.3307	0.547131	0.686292	0.496365	0.81209	0.336088	0.125798
2.6752	10.3307	0.541998	0.711173	0.485636	0.803898	0.333138	0.0927249
2.79528	10.3307	0.534301	0.742894	0.479158	0.799935	0.326591	0.0570412
2.91535	10.3307	0.525281	0.778249	0.468997	0.798741	0.317689	0.0204923
3.03543	10.3307	0.510094	0.818481	0.464027	0.801585	0.301755	0.0168962
3.15551	10.3307	0.495688	0.859834	0.450959	0.807789	0.285486	0.0520449
3.27559	10.3307	0.478991	0.900216	0.436147	0.816447	0.266565	0.0837687
3.39567	10.3307	0.461197	0.940549	0.427297	0.827839	0.245349	0.11271
3.51575	10.3307	0.441214	0.975295	0.415419	0.839827	0.222152	0.135467
3.63583	10.3307	0.423893	1.00916	0.4079	0.853189	0.201153	0.155967
3.75591	10.3307	0.40283	1.03451	0.393505	0.865587	0.176796	0.168924
3.87598	10.3307	0.385114	1.05848	0.378176	0.877965	0.15576	0.180516
3.99606	10.3307	0.365598	1.07496	0.347193	0.888693	0.133569	0.186268
4.11614	10.3307	0.34794	1.0895	0.330033	0.898753	0.113398	0.190746
4.23622	10.3307	0.328311	1.09909	0.303497	0.907129	0.0919683	0.191957
4.3563	10.3307	0.310809	1.10826	0.292407	0.914653	0.0724763	0.193604
4.47638	10.3307	0.290376	1.11572	0.265494	0.920769	0.0508802	0.194953
4.59646	10.3307	0.273022	1.12366	0.251819	0.926368	0.0320245	0.197292
4.71654	10.3307	0.254776	1.12992	0.234052	0.931008	0.012962	0.198916
4.83661	10.3307	0.240691	1.13525	0.226285	0.935547	0.00236186	0.199704
4.95669	10.3307	0.230449	1.13406	0.22078	0.93997	0.0136157	0.194093
5.07677	10.3307	0.224137	1.13003	0.215478	0.94453	0.0211512	0.185498
5.19685	10.3307	0.221114	1.12041	0.212432	0.949833	0.0256471	0.170573
5.31693	10.3307	0.220872	1.10803	0.214366	0.954982	0.0272596	0.153044
5.43701	10.3307	0.221473	1.0947	0.218147	0.960067	0.0282667	0.134628
5.55709	10.3307	0.222855	1.08093	0.217983	0.964765	0.0282809	0.116168
5.67717	10.3307	0.224551	1.06827	0.222457	0.967891	0.0277103	0.100378
5.79724	10.3307	0.225724	1.05693	0.220134	0.970345	0.0272911	0.0865805
5.91732	10.3307	0.227561	1.04659	0.219181	0.971802	0.026099	0.0747848
6.0374	10.3307	0.228439	1.03802	0.213271	0.972592	0.0253589	0.0654249
6.15748	10.3307	0.229854	1.03027	0.213088	0.973151	0.0241299	0.0571158
6.27756	10.3307	0.231071	1.02362	0.208648	0.973371	0.0229754	0.0502443
6.39764	10.3307	0.232219	1.01777	0.213551	0.973639	0.0217841	0.0441257
6.51772	10.3307	0.233633	1.01251	0.207188	0.973706	0.0204888	0.0388013
6.6378	10.3307	0.234588	1.00804	0.206122	0.973882	0.0194812	0.0341609
6.75787	10.3307	0.235925	1.00397	0.207555	0.973966	0.0182006	0.0299993
6.87795	10.3307	0.236905	1.00049	0.213105	0.974118	0.0172303	0.0263712
6.99803	10.3307	0.237982	0.997381	0.216413	0.974248	0.0161357	0.0231333
7.11811	10.3307	0.239105	0.994583	0.223331	0.974328	0.0151187	0.0202553
7.23819	10.3307	0.239968	0.992181	0.223229	0.974442	0.0142599	0.0177393
7.35827	10.3307	0.240999	0.990035	0.227518	0.974539	0.0132704	0.015496
7.47835	10.3307	0.241866	0.988181	0.231369	0.974627	0.0124699	0.0135533
7.59843	10.3307	0.242714	0.986552	0.234448	0.974716	0.0116333	0.0118362
7.7185	10.3307	0.243607	0.985138	0.235271	0.974789	0.0108233	0.010349
7.83858	10.3307	0.244329	0.98388	0.240753	0.974863	0.0101458	0.00901699
7.95866	10.3307	0.245051	0.982783	0.244629	0.974934	0.00945295	0.00784886
8.07874	10.3307	0.245814	0.981837	0.24314	0.975	0.00878274	0.00683761
8.19882	10.3307	0.246403	0.981007	0.245963	0.975059	0.00823565	0.00594771
8.3189	10.3307	0.247029	0.980293	0.246568	0.975087	0.00766927	0.00520599
8.43898	10.3307	0.247637	0.979657	0.251557	0.975131	0.00712869	0.00452679
8.55906	10.3307	0.248137	0.979095	0.254706	0.975197	0.00669639	0.00389844
8.67913	10.3307	0.248662	0.978626	0.254859	0.97525	0.00624487	0.00337672
8.79921	10.3307	0.249141	0.978223	0.251822	0.975289	0.00586326	0.00293428
8.91929	10.3307	0.24957	0.977856	0.252976	0.975342	0.00550857	0.00251448
9.03937	10.3307	0.249987	0.97755	0.251274	0.975343	0.0051087	0.0022071
9.15945	10.3307	0.250386	0.9773	0.250503	0.975371	0.00479686	0.00192875
9.27953	10.3307	0.250724	0.977068	0.250984	0.975313	0.00450936	0.00175518
9.39961	10.3307	0.251059	0.97687	0.249627	0.975565	0.00431478	0.00130546
9.51968	10.3307	0.25139	0.976715	0.24841	0.975661	0.00376007	0.00105447
9.63976	10.3307	0.251662	0.976558	0.248547	0.975767	0.00397995	0.000791371
9.75984	10.3307	0.251932	0.976437	0.249279	0.975204	0.00341868	0.0012331
9.87992	10.3307	0.252195	0.976334	0.24602	0.975963	0.00310826	0.000371337
10	10.3307	0.252427	0.976238	0.249487	0.975991	0.00248456	0.000247181
-5.25	10.5354	0.265862	0.973034	0.255694	0.97239	0.00028351	0.000644088
-5.12992	10.5354	0.266094	0.97295	0.273379	0.971908	0.000463665	0.00104201
-5.00984	10.5354	0.266341	0.972859	0.275094	0.973206	0.000113875	0.000347316
-4.88976	10.5354	0.266601	0.972764	0.275326	0.972118	0.000225604	0.000645816
-4.76969	10.5354	0.266878	0.972652	0.273551	0.972028	0.000211567	0.000624001
-4.64961	10.5354	0.267169	0.972543	0.275444	0.971654	0.00053212	0.000889182
-4.52953	10.5354	0.267482	0.972407	0.276033	0.971619	0.000564158	0.000788629
-4.40945	10.5354	0.267812	0.97228	0.274311	0.971665	0.000483304	0.000614941
-4.28937	10.5354	0.26817	0.972115	0.273979	0.971548	0.000724614	0.00056684
-4.16929	10.5354	0.268548	0.971957	0.274831	0.971431	0.00102374	0.000525892
-4.04921	10.5354	0.268962	0.971761	0.275538	0.97129	0.00135779	0.000471175
-3.92913	10.5354	0.269401	0.971567	0.275972	0.971138	0.00171593	0.000428557
-3.80906	10.5354	0.26988	0.971326	0.276154	0.970988	0.00212032	0.000337183
-3.68898	10.5354	0.270389	0.971088	0.276576	0.970837	0.00256035	0.000250876
-3.5689	10.5354	0.27095	0.970786	0.276896	0.970681	0.00303087	0.000105262
-3.44882	10.5354	0.271547	0.970491	0.276394	0.970525	0.00355491	3.47E-05
-3.32874	10.5354	0.272205	0.97012	0.276967	0.970361	0.00414902	0.000241578
-3.20866	10.5354	0.272921	0.969742	0.2778	0.970195	0.00480664	0.000453293
-3.08858	10.5354	0.273702	0.969276	0.27899	0.970019	0.00553608	0.000742733
-2.9685	10.5354	0.274535	0.968806	0.281912	0.969858	0.00631878	0.00105178
-2.84843	10.5354	0.275465	0.9682	0.280947	0.969668	0.00720251	0.001468
-2.72835	10.5354	0.276454	0.967603	0.281943	0.9695	0.00815627	0.00189674
-2.60827	10.5354	0.277563	0.966838	0.280331	0.969305	0.00923568	0.00246775
-2.48819	10.5354	0.27874	0.966068	0.278282	0.969135	0.0103925	0.0030663
-2.36811	10.5354	0.280063	0.96507	0.279767	0.968924	0.0116846	0.00385362
-2.24803	10.5354	0.281474	0.964068	0.282307	0.968754	0.0131041	0.00468558
-2.12795	10.5354	0.28301	0.962822	0.283437	0.968538	0.0146402	0.00571674
-2.00787	10.5354	0.284687	0.961494	0.286246	0.968375	0.0163447	0.00688136
-1.8878	10.5354	0.28655	0.959914	0.285801	0.968141	0.0181975	0.00822693
-1.76772	10.5354	0.288531	0.958151	0.286958	0.967979	0.0202263	0.00982839
-1.64764	10.5354	0.290648	0.956173	0.284535	0.967765	0.0223815	0.0115923
-1.52756	10.5354	0.293043	0.953904	0.284057	0.967593	0.0248337	0.0136889
-1.40748	10.5354	0.29554	0.951411	0.284103	0.967433	0.0273891	0.0160218
-1.2874	10.5354	0.298276	0.94841	0.295666	0.967214	0.0301867	0.0188035
-1.16732	10.5354	0.301207	0.945285	0.300771	0.967075	0.0332414	0.0217901
-1.04724	10.5354	0.304412	0.941391	0.307601	0.966817	0.0364845	0.0254256
-0.927165	10.5354	0.307799	0.937392	0.307431	0.96674	0.0400055	0.0293474
-0.807087	10.5354	0.311403	0.93257	0.321994	0.966507	0.0437052	0.0339365
-0.687008	10.5354	0.315332	0.927413	0.335772	0.966443	0.04776	0.0390295
-0.566929	10.5354	0.319372	0.921495	0.330043	0.966211	0.0519307	0.044716
-0.44685	10.5354	0.323829	0.91491	0.336351	0.965802	0.0565784	0.0508916
-0.326772	10.5354	0.328397	0.90773	0.344439	0.965187	0.0613404	0.0574566
-0.206693	10.5354	0.333335	0.899442	0.342604	0.963709	0.066595	0.064267
-0.0866142	10.5354	0.338419	0.890817	0.340979	0.961947	0.0721954	0.0711298
0.0334646	10.5354	0.34398	0.880594	0.35522	0.959192	0.0783331	0.0785981
0.153543	10.5354	0.349593	0.869972	0.344158	0.957091	0.084833	0.0871189
0.273622	10.5354	0.355702	0.857925	0.354641	0.954664	0.0916986	0.0967393
0.393701	10.5354	0.362006	0.845074	0.354089	0.954249	0.0989234	0.109174
0.51378	10.5354	0.368698	0.831083	0.357069	0.953792	0.106282	0.122709
0.633858	10.5354	0.375975	0.815889	0.362321	0.954337	0.114617	0.138448
0.753937	10.5354	0.383423	0.799825	0.361995	0.954508	0.12286	0.154682
0.874016	10.5354	0.391961	0.782268	0.36234	0.954449	0.132779	0.172181
0.994094	10.5354	0.400603	0.764211	0.375129	0.953245	0.142735	0.189034
1.11417	10.5354	0.410457	0.74492	0.386685	0.951433	0.154406	0.206513
1.23425	10.5354	0.420323	0.725594	0.391008	0.94732	0.16635	0.221726
1.35433	10.5354	0.430204	0.706673	0.407535	0.942685	0.178688	0.236012
1.47441	10.5354	0.438517	0.689119	0.414374	0.93452	0.190066	0.245401
1.59449	10.5354	0.446439	0.672998	0.428035	0.92544	0.20111	0.252441
1.71457	10.5354	0.451807	0.660175	0.423087	0.913438	0.210454	0.253263
1.83465	10.5354	0.454293	0.650031	0.42643	0.900291	0.216946	0.25026
1.95472	10.5354	0.45496	0.645014	0.423354	0.885861	0.221945	0.240847
2.0748	10.5354	0.451613	0.643262	0.42434	0.870479	0.222896	0.227216
2.19488	10.5354	0.44488	0.650219	0.406176	0.855912	0.220574	0.205693
2.31496	10.5354	0.436194	0.659141	0.393189	0.840864	0.215798	0.181723
2.43504	10.5354	0.425951	0.677761	0.383694	0.827917	0.20929	0.150155
2.55512	10.5354	0.413927	0.699295	0.368973	0.816293	0.200205	0.116998
2.6752	10.5354	0.399354	0.730333	0.35058	0.807036	0.188188	0.0767027
2.79528	10.5354	0.383486	0.764299	0.337601	0.801591	0.17354	0.0372922
2.91535	10.5354	0.367967	0.803754	0.32386	0.798076	0.158914	0.00567776
3.03543	10.5354	0.352158	0.844571	0.321751	0.800056	0.142328	0.0445149
3.15551	10.5354	0.336197	0.887115	0.306903	0.803559	0.125444	0.0835556
3.27559	10.5354	0.320739	0.928341	0.293085	0.812311	0.107587	0.11603
3.39567	10.5354	0.307335	0.967897	0.283656	0.821662	0.0913852	0.146235
3.51575	10.5354	0.294383	1.00291	0.274266	0.834184	0.0749063	0.16873
3.63583	10.5354	0.28237	1.03447	0.269756	0.846684	0.0596129	0.187782
3.75591	10.5354	0.270346	1.06146	0.261705	0.859942	0.0440473	0.201514
3.87598	10.5354	0.259151	1.083	0.251112	0.872483	0.0296818	0.210517
3.99606	10.5354	0.247606	1.10067	0.230001	0.884146	0.0152498	0.216525
4.11614	10.5354	0.236791	1.11454	0.220091	0.894712	0.00173646	0.219827
4.23622	10.5354	0.225469	1.12566	0.206748	0.903798	0.0118561	0.221865
4.3563	10.5354	0.213327	1.13472	0.200133	0.911892	0.0257158	0.222824
4.47638	10.5354	0.202623	1.14186	0.183794	0.918558	0.0381053	0.223301
4.59646	10.5354	0.19188	1.14663	0.184102	0.924391	0.0498372	0.222234
4.71654	10.5354	0.184177	1.14949	0.178617	0.929437	0.0588192	0.220055
4.83661	10.5354	0.179518	1.14649	0.180533	0.933881	0.0640593	0.212609
4.95669	10.5354	0.178243	1.14182	0.177728	0.938337	0.0664665	0.203478
5.07677	10.5354	0.180468	1.13022	0.180816	0.942659	0.0650502	0.187566
5.19685	10.5354	0.185112	1.11786	0.184396	0.94739	0.0616947	0.170472
5.31693	10.5354	0.189491	1.10333	0.190015	0.952525	0.0586057	0.150802
5.43701	10.5354	0.195166	1.08892	0.191628	0.957535	0.0542415	0.131382
5.55709	10.5354	0.199715	1.07553	0.1973	0.962194	0.0511197	0.113334
5.67717	10.5354	0.204277	1.06315	0.20286	0.966467	0.0477749	0.0966803
5.79724	10.5354	0.208351	1.0522	0.205949	0.969057	0.044661	0.0831439
5.91732	10.5354	0.211714	1.04264	0.20463	0.971169	0.0418936	0.0714694
6.0374	10.5354	0.215299	1.03405	0.205249	0.972317	0.0388422	0.0617329
6.15748	10.5354	0.217843	1.02674	0.210483	0.97295	0.0363644	0.0537948
6.27756	10.5354	0.220626	1.02025	0.208493	0.973396	0.0337161	0.0468554
6.39764	10.5354	0.223117	1.01457	0.209322	0.973565	0.0312611	0.0410082
6.51772	10.5354	0.225287	1.00959	0.206246	0.973772	0.0290168	0.0358199
6.6378	10.5354	0.227711	1.00515	0.20532	0.973838	0.0266914	0.0313071
6.75787	10.5354	0.229434	1.00133	0.209247	0.973975	0.0248953	0.0273542
6.87795	10.5354	0.231483	0.997916	0.212949	0.974062	0.022865	0.0238538
6.99803	10.5354	0.233123	0.99496	0.216345	0.974183	0.0212518	0.0207777
7.11811	10.5354	0.234746	0.992363	0.222778	0.974294	0.019609	0.0180692
7.23819	10.5354	0.236388	0.990062	0.223847	0.974383	0.0180564	0.0156792
7.35827	10.5354	0.237676	0.988042	0.227888	0.974465	0.0167672	0.013577
7.47835	10.5354	0.239015	0.986299	0.230774	0.974556	0.0154389	0.0117427
7.59843	10.5354	0.240283	0.984801	0.232515	0.974642	0.0142497	0.0101594
7.7185	10.5354	0.241352	0.983488	0.233395	0.97472	0.0131893	0.00876784
7.83858	10.5354	0.242466	0.982367	0.239143	0.974791	0.0121324	0.00757647
7.95866	10.5354	0.24343	0.981373	0.242148	0.97485	0.0112164	0.00652331
8.07874	10.5354	0.244311	0.980494	0.241651	0.974901	0.0103754	0.0055936
8.19882	10.5354	0.245221	0.979767	0.243478	0.97496	0.00952744	0.00480682
8.3189	10.5354	0.245954	0.979112	0.244732	0.97499	0.00885497	0.0041225
8.43898	10.5354	0.246679	0.978567	0.24837	0.975025	0.00815497	0.0035423
8.55906	10.5354	0.247381	0.978106	0.250041	0.975095	0.00753663	0.00301141
8.67913	10.5354	0.247978	0.977693	0.250018	0.975148	0.00701505	0.0025453
8.79921	10.5354	0.248539	0.977347	0.248213	0.975179	0.00652175	0.00216794
8.91929	10.5354	0.249092	0.977078	0.249658	0.975243	0.00604874	0.00183541
9.03937	10.5354	0.249555	0.976824	0.248372	0.975242	0.00560147	0.00158161
9.15945	10.5354	0.25	0.976603	0.247893	0.975257	0.00522536	0.00134671
9.27953	10.5354	0.250433	0.97644	0.247338	0.975201	0.00484562	0.00123906
9.39961	10.5354	0.250804	0.976282	0.246516	0.975456	0.00461328	0.000826359
9.51968	10.5354	0.251152	0.976157	0.24754	0.975544	0.00402856	0.00061357
9.63976	10.5354	0.251485	0.976055	0.246709	0.975651	0.00418419	0.000404418
9.75984	10.5354	0.251787	0.975974	0.246814	0.975096	0.00359187	0.000878215
9.87992	10.5354	0.252056	0.975894	0.242405	0.975851	0.00326619	4.36E-05
10	10.5354	0.252312	0.975837	0.249677	0.975876	0.00261316	3.93E-05
-5.25	10.7402	0.26571	0.972658	0.256254	0.972209	0.000281155	0.000448525
-5.12992	10.7402	0.26593	0.972553	0.274379	0.971728	0.000468582	0.000825644
-5.00984	10.7402	0.266162	0.972447	0.276112	0.973031	0.000103861	0.000584483
-4.88976	10.7402	0.266406	0.972318	0.276008	0.971941	0.000246793	0.000376999
-4.76969	10.7402	0.266663	0.972195	0.274238	0.97186	0.000179797	0.000335753
-4.64961	10.7402	0.266935	0.972039	0.27555	0.971483	0.000488311	0.000555992
-4.52953	10.7402	0.267223	0.971888	0.276134	0.971455	0.000501931	0.000433743
-4.40945	10.7402	0.267529	0.971707	0.274324	0.971501	0.00040856	0.000205636
