Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128
-0.927165	8.48819	0.298659	1.0494	0.320422	1.0674	0.0217631	0.0180026
-0.807087	8.48819	0.305679	1.05875	0.320941	1.07336	0.0152624	0.0146116
-0.687008	8.48819	0.313972	1.06882	0.33833	1.08569	0.0243573	0.0168638
-0.566929	8.48819	0.323717	1.07987	0.342617	1.0806	0.0189002	0.000737429
-0.44685	8.48819	0.336525	1.09193	0.362413	1.08595	0.0258882	0.00597549
-0.326772	8.48819	0.35155	1.10467	0.35038	1.10005	0.00117064	0.00461578
-0.206693	8.48819	0.368939	1.11752	0.362279	1.093	0.0066604	0.0245206
-0.0866142	8.48819	0.390458	1.12942	0.394275	1.10368	0.00381738	0.0257472
0.0334646	8.48819	0.414266	1.13967	0.403501	1.12729	0.0107651	0.0123823
0.153543	8.48819	0.439873	1.14735	0.412824	1.08472	0.0270485	0.0626324
0.273622	8.48819	0.467587	1.15039	0.430248	1.07798	0.0373389	0.0724087
0.393701	8.48819	0.495543	1.14739	0.459499	1.06943	0.0360439	0.0779648
0.51378	8.48819	0.523339	1.13955	0.460842	1.0727	0.0624968	0.0668474
0.633858	8.48819	0.552392	1.12591	0.463341	1.06719	0.0890515	0.0587274
0.753937	8.48819	0.580516	1.10371	0.509644	1.09464	0.0708725	0.00906467
0.874016	8.48819	0.60761	1.07619	0.542833	1.04875	0.0647768	0.0274419
0.994094	8.48819	0.633345	1.04361	0.569451	1.00692	0.063894	0.036684
1.11417	8.48819	0.656173	1.00297	0.568794	0.9651	0.0873786	0.0378725
1.23425	8.48819	0.676914	0.959325	0.577755	0.931609	0.0991591	0.0277156
1.35433	8.48819	0.695155	0.913203	0.619156	0.887404	0.0759988	0.0257992
1.47441	8.48819	0.708306	0.865198	0.625959	0.878102	0.0823467	0.0129042
1.59449	8.48819	0.714797	0.818463	0.642249	0.853711	0.0725489	0.0352479
1.71457	8.48819	0.716267	0.77427	0.627824	0.824951	0.0884429	0.0506806
1.83465	8.48819	0.711771	0.734617	0.642514	0.802071	0.0692572	0.0674543
1.95472	8.48819	0.702775	0.700947	0.639152	0.765514	0.0636235	0.0645677
2.0748	8.48819	0.688766	0.673736	0.62486	0.747882	0.0639064	0.0741455
2.19488	8.48819	0.669974	0.655065	0.617598	0.727636	0.0523761	0.072571
2.31496	8.48819	0.650363	0.643824	0.598792	0.68933	0.0515708	0.0455061
2.43504	8.48819	0.629851	0.637759	0.591484	0.683277	0.0383666	0.0455185
2.55512	8.48819	0.608635	0.638842	0.591994	0.669243	0.016641	0.0304011
2.6752	8.48819	0.589143	0.643502	0.575361	0.667092	0.0137818	0.0235904
2.79528	8.48819	0.57001	0.650483	0.542992	0.667183	0.027018	0.0167001
2.91535	8.48819	0.552423	0.66119	0.519569	0.674797	0.0328539	0.0136071
3.03543	8.48819	0.535857	0.672706	0.536709	0.692577	0.000851691	0.0198711
3.15551	8.48819	0.519744	0.685389	0.513707	0.688731	0.00603718	0.00334156
3.27559	8.48819	0.504933	0.698962	0.49299	0.716437	0.0119429	0.0174752
3.39567	8.48819	0.490111	0.712593	0.475235	0.718685	0.0148759	0.00609255
3.51575	8.48819	0.476225	0.726431	0.485306	0.735096	0.00908083	0.00866485
3.63583	8.48819	0.462283	0.739944	0.475443	0.756925	0.0131603	0.016981
3.75591	8.48819	0.448922	0.753096	0.452286	0.779238	0.00336471	0.0261412
3.87598	8.48819	0.435372	0.765584	0.443526	0.789561	0.00815427	0.0239773
3.99606	8.48819	0.422286	0.777605	0.446462	0.832077	0.0241759	0.0544721
4.11614	8.48819	0.409383	0.789306	0.435654	0.848113	0.0262707	0.0588065
4.23622	8.48819	0.397581	0.801418	0.419894	0.902636	0.0223125	0.101218
4.3563	8.48819	0.386917	0.815312	0.421038	0.907422	0.0341206	0.0921105
4.47638	8.48819	0.378729	0.83239	0.422366	0.919112	0.0436369	0.0867217
4.59646	8.48819	0.372158	0.852968	0.412378	0.910296	0.0402196	0.057328
4.71654	8.48819	0.367059	0.876037	0.396022	0.925666	0.0289634	0.0496284
4.83661	8.48819	0.362044	0.900155	0.390874	0.933254	0.0288299	0.0330989
4.95669	8.48819	0.355863	0.920003	0.383043	0.937163	0.0271806	0.0171598
5.07677	8.48819	0.349006	0.937704	0.367277	0.93721	0.0182703	0.000494182
5.19685	8.48819	0.340828	0.949151	0.346087	0.950133	0.00525919	0.000982046
5.31693	8.48819	0.332302	0.958197	0.337472	0.955303	0.00517029	0.00289369
5.43701	8.48819	0.324261	0.964093	0.325507	0.948989	0.0012458	0.0151041
5.55709	8.48819	0.316137	0.968473	0.329575	0.951565	0.0134384	0.0169077
5.67717	8.48819	0.309237	0.971876	0.31724	0.954317	0.00800347	0.0175585
5.79724	8.48819	0.302515	0.974298	0.312236	0.951339	0.00972044	0.0229592
5.91732	8.48819	0.296824	0.976448	0.297043	0.957045	0.000219047	0.019403
6.0374	8.48819	0.291547	0.978129	0.298088	0.967588	0.00654095	0.0105403
6.15748	8.48819	0.286895	0.979451	0.295242	0.983766	0.00834632	0.00431532
6.27756	8.48819	0.282776	0.980394	0.293005	0.985734	0.0102288	0.0053401
6.39764	8.48819	0.279143	0.981081	0.287963	0.989136	0.00881988	0.00805515
6.51772	8.48819	0.275921	0.981572	0.29063	0.999801	0.0147085	0.0182288
6.6378	8.48819	0.272961	0.981831	0.2875	1.00342	0.0145394	0.0215907
6.75787	8.48819	0.27049	0.982146	0.285283	1.00382	0.0147929	0.0216738
6.87795	8.48819	0.268199	0.982134	0.283036	1.00447	0.0148372	0.0223404
6.99803	8.48819	0.266269	0.982193	0.279429	0.999023	0.0131603	0.0168294
7.11811	8.48819	0.264517	0.982153	0.273404	0.99999	0.00888726	0.0178376
7.23819	8.48819	0.262979	0.982011	0.274969	0.999731	0.0119906	0.0177198
7.35827	8.48819	0.261668	0.981898	0.273201	0.999221	0.0115331	0.0173238
7.47835	8.48819	0.260499	0.98168	0.269562	0.996176	0.00906298	0.0144956
7.59843	8.48819	0.2595	0.981527	0.27043	0.994016	0.0109299	0.012489
7.7185	8.48819	0.258632	0.981313	0.271261	0.99652	0.0126292	0.0152067
7.83858	8.48819	0.257883	0.98108	0.27165	0.989695	0.0137669	0.00861496
7.95866	8.48819	0.25723	0.980897	0.27137	0.987553	0.0141397	0.00665599
8.07874	8.48819	0.256675	0.980659	0.272993	0.981496	0.0163178	0.000837624
8.19882	8.48819	0.256206	0.980449	0.27275	0.980996	0.0165437	0.000546634
8.3189	8.48819	0.255797	0.980258	0.271312	0.981204	0.0155143	0.000945866
8.43898	8.48819	0.255463	0.980031	0.273414	0.978699	0.0179502	0.00133258
8.55906	8.48819	0.255183	0.979845	0.272417	0.975385	0.0172341	0.00446004
8.67913	8.48819	0.254945	0.979666	0.272922	0.973235	0.0179772	0.00643063
8.79921	8.48819	0.254762	0.979468	0.270494	0.97368	0.0157314	0.00578833
8.91929	8.48819	0.25461	0.979303	0.270508	0.976394	0.0158985	0.00290871
9.03937	8.48819	0.254488	0.979144	0.273298	0.979208	0.0188092	6.36E-05
9.15945	8.48819	0.254406	0.97898	0.270874	0.977918	0.0164681	0.00106215
9.27953	8.48819	0.25434	0.978833	0.271409	0.968542	0.0170693	0.0102907
9.39961	8.48819	0.254296	0.978696	0.271111	0.978783	0.016815	8.62E-05
9.51968	8.48819	0.254277	0.97856	0.266589	0.975738	0.0123123	0.00282174
9.63976	8.48819	0.254271	0.97843	0.266135	0.972811	0.0118644	0.00561982
9.75984	8.48819	0.254277	0.978315	0.263188	0.970688	0.00891134	0.00762624
9.87992	8.48819	0.254296	0.9782	0.262933	0.975101	0.00863689	0.00309902
10	8.48819	0.25433	0.978087	0.26168	0.976204	0.00734967	0.00188315
-5.25	8.69291	0.265678	0.976553	0.269205	0.97222	0.00352672	0.00433326
-5.12992	8.69291	0.265866	0.976634	0.270188	0.970549	0.00432211	0.00608516
-5.00984	8.69291	0.266055	0.976727	0.268392	0.969543	0.00233665	0.00718391
-4.88976	8.69291	0.266249	0.976833	0.269776	0.979107	0.0035277	0.0022735
-4.76969	8.69291	0.266445	0.976955	0.267987	0.969389	0.00154182	0.00756609
-4.64961	8.69291	0.266646	0.977094	0.269259	0.973561	0.00261316	0.00353289
-4.52953	8.69291	0.266851	0.977255	0.27081	0.979574	0.00395906	0.00231934
-4.40945	8.69291	0.267062	0.977439	0.273905	0.977482	0.00684235	4.25E-05
-4.28937	8.69291	0.267278	0.977651	0.271709	0.97761	0.00443083	4.09E-05
-4.16929	8.69291	0.267506	0.977897	0.275092	0.976785	0.00758651	0.00111187
-4.04921	8.69291	0.267734	0.978176	0.274489	0.97491	0.00675541	0.00326538
-3.92913	8.69291	0.267987	0.978504	0.275264	0.974634	0.00727758	0.00387067
-3.80906	8.69291	0.268234	0.978874	0.276185	0.974727	0.00795108	0.00414711
-3.68898	8.69291	0.268519	0.979308	0.278658	0.976529	0.0101389	0.00277835
-3.5689	8.69291	0.268813	0.979796	0.276322	0.973601	0.00750944	0.00619471
-3.44882	8.69291	0.26913	0.980355	0.275764	0.971208	0.00663397	0.00914747
-3.32874	8.69291	0.269492	0.981001	0.27671	0.972347	0.00721809	0.00865388
-3.20866	8.69291	0.269849	0.98172	0.277471	0.971031	0.00762269	0.0106889
-3.08858	8.69291	0.270305	0.982569	0.277546	0.969096	7.24E-03	0.0134725
-2.9685	8.69291	0.270757	0.98351	0.281129	0.969573	0.0103722	0.013937
-2.84843	8.69291	0.271307	0.984603	0.284098	0.973415	0.0127906	0.0111886
-2.72835	8.69291	0.271936	0.985827	0.2835	0.976285	1.16E-02	0.00954199
-2.60827	8.69291	0.272592	0.987189	0.28571	0.978405	0.0131183	0.00878429
-2.48819	8.69291	0.273461	0.988789	0.288348	0.979655	0.014887	0.00913435
-2.36811	8.69291	0.274367	0.990566	0.289644	0.978845	0.0152772	0.0117205
-2.24803	8.69291	0.275445	0.992554	0.291656	0.984433	0.0162109	0.0081203
-2.12795	8.69291	0.276783	0.994828	0.295906	0.989155	0.0191229	0.00567299
-2.00787	8.69291	0.278198	0.997347	0.30417	0.989683	0.0259724	0.00766444
-1.8878	8.69291	0.279977	1.0002	0.307216	0.996846	0.0272382	0.00335336
-1.76772	8.69291	0.282099	1.00339	0.310249	0.997682	0.0281503	0.00570577
-1.64764	8.69291	0.284417	1.00693	0.312555	1.00183	0.0281377	0.00510049
-1.52756	8.69291	0.287375	1.01088	0.316836	0.997908	0.0294611	0.0129688
-1.40748	8.69291	0.290805	1.01528	0.31792	0.998062	0.0271151	0.0172179
-1.2874	8.69291	0.29466	1.02012	0.31467	1.01163	0.0200101	0.00849283
-1.16732	8.69291	0.299624	1.02554	0.320576	1.02739	0.0209519	0.00185061
-1.04724	8.69291	0.305263	1.03145	0.334601	1.03557	0.0293377	0.00412345
-0.927165	8.69291	0.311659	1.03776	0.340361	1.04711	0.0287018	0.00934386
-0.807087	8.69291	0.319806	1.0447	0.325298	1.04802	0.00549233	0.00331807
-0.687008	8.69291	0.329273	1.05197	0.351651	1.05328	0.0223783	0.00131309
-0.566929	8.69291	0.340007	1.05976	0.360091	1.05662	0.0200834	0.003142
-0.44685	8.69291	0.353414	1.06791	0.377507	1.06946	0.0240925	0.00154793
-0.326772	8.69291	0.369012	1.07583	0.370965	1.07567	0.00195247	0.000157476
-0.206693	8.69291	0.386635	1.08374	0.387678	1.06529	0.0010438	0.0184494
-0.0866142	8.69291	0.407714	1.09075	0.418654	1.06833	0.0109399	0.0224131
0.0334646	8.69291	0.431708	1.09618	0.437778	1.0895	0.00607064	0.00667524
0.153543	8.69291	0.457837	1.09989	0.453767	1.05708	0.00406986	0.0428193
0.273622	8.69291	0.486784	1.10004	0.462736	1.05724	0.0240487	0.0428051
0.393701	8.69291	0.517455	1.09564	0.489429	1.04692	0.0280263	0.04872
0.51378	8.69291	0.548537	1.08751	0.492062	1.0485	0.0564754	0.0390041
0.633858	8.69291	0.579855	1.07388	0.495812	1.03393	0.0840428	0.0399544
0.753937	8.69291	0.609816	1.05369	0.547511	1.05028	0.0623045	0.00340664
0.874016	8.69291	0.638444	1.02957	0.562287	1.00804	0.0761579	0.0215307
0.994094	8.69291	0.664884	1.00023	0.585673	0.978092	0.0792111	0.0221388
1.11417	8.69291	0.687256	0.965874	0.595551	0.958959	0.091705	0.00691426
1.23425	8.69291	0.70661	0.928989	0.594743	0.924584	0.111866	0.0044052
1.35433	8.69291	0.72228	0.890955	0.648086	0.860023	0.0741941	0.0309317
1.47441	8.69291	0.730283	0.851846	0.648606	0.851977	0.081677	0.000131488
1.59449	8.69291	0.734104	0.814795	0.659955	0.83395	0.0741482	0.0191545
1.71457	8.69291	0.733225	0.779434	0.647273	0.80321	0.0859522	0.0237756
1.83465	8.69291	0.726592	0.748809	0.670114	0.759918	0.056478	0.0111083
1.95472	8.69291	0.717071	0.722378	0.656852	0.727496	0.0602191	0.00511748
2.0748	8.69291	0.702917	0.701016	0.626984	0.729055	0.0759323	0.0280387
2.19488	8.69291	0.686462	0.686559	0.620268	0.702992	0.0661943	0.0164334
2.31496	8.69291	0.669755	0.676248	0.611555	0.680704	0.0581998	0.0044558
2.43504	8.69291	0.651141	0.671522	0.59876	0.675522	0.052381	0.00400031
2.55512	8.69291	0.633202	0.671424	0.590642	0.668252	0.0425602	0.00317127
2.6752	8.69291	0.616395	0.674096	0.570097	0.671896	0.046298	0.00220007
2.79528	8.69291	0.599078	0.680747	0.549057	0.678383	0.0500207	0.00236386
2.91535	8.69291	0.583052	0.689216	0.527347	0.681832	0.0557052	0.00738388
3.03543	8.69291	0.567736	0.699408	0.544286	0.679364	0.0234501	0.0200444
3.15551	8.69291	0.552709	0.711257	0.526038	0.682832	0.0266709	0.0284243
3.27559	8.69291	0.538397	0.723711	0.498101	0.719303	0.0402967	0.00440776
3.39567	8.69291	0.523904	0.736868	0.482904	0.721018	0.041	0.0158502
3.51575	8.69291	0.509925	0.750168	0.48677	0.74993	0.0231551	0.000238001
3.63583	8.69291	0.495909	0.763451	0.473064	0.780335	0.0228452	0.0168838
3.75591	8.69291	0.482016	0.776319	0.457796	0.818702	0.02422	0.0423828
3.87598	8.69291	0.46809	0.788897	0.449722	0.827836	0.0183675	0.0389389
3.99606	8.69291	0.454162	0.800485	0.463328	0.843287	0.00916588	0.0428018
4.11614	8.69291	0.440229	0.81175	0.452723	0.856539	0.012494	0.0447891
4.23622	8.69291	0.426575	0.822475	0.429505	0.902031	0.00292993	0.0795563
4.3563	8.69291	0.413654	0.834344	0.430991	0.906631	0.0173368	0.072287
4.47638	8.69291	0.401852	0.847572	0.431039	0.921213	0.0291875	0.0736409
4.59646	8.69291	0.392017	0.865665	0.416892	0.915657	0.0248752	0.0499923
4.71654	8.69291	0.383372	0.886677	0.40414	0.936997	0.0207686	0.0503202
4.83661	8.69291	0.37555	0.910193	0.400945	0.947802	0.0253949	0.0376088
4.95669	8.69291	0.367678	0.933649	0.394068	0.950158	0.0263899	0.0165093
5.07677	8.69291	0.35892	0.951099	0.378091	0.952144	0.0191703	0.00104517
5.19685	8.69291	0.349595	0.96549	0.348476	0.97004	0.00111896	0.00455064
5.31693	8.69291	0.340033	0.973714	0.344819	0.968374	0.00478533	0.00533992
5.43701	8.69291	0.330214	0.979296	0.330476	0.968525	0.000261873	0.0107702
5.55709	8.69291	0.321447	0.982602	0.330384	0.972962	0.00893664	0.00964028
5.67717	8.69291	0.31297	0.984431	0.310443	0.979238	0.00252709	0.00519341
5.79724	8.69291	0.305682	0.985748	0.308507	0.975261	0.00282559	0.0104873
5.91732	8.69291	0.298998	0.986509	0.300825	0.973508	0.00182739	0.0130015
6.0374	8.69291	0.293113	0.987016	0.300224	0.981037	0.00711116	0.00597924
6.15748	8.69291	0.287957	0.98732	0.291037	0.994025	0.00308001	0.00670475
6.27756	8.69291	0.283427	0.987337	0.290747	0.994178	0.00732091	0.00684077
6.39764	8.69291	0.279509	0.987238	0.285367	0.998556	0.00585732	0.0113178
6.51772	8.69291	0.275978	0.986898	0.286364	1.00696	0.010386	0.0200605
6.6378	8.69291	0.272947	0.986696	0.28505	1.01275	0.0121026	0.0260515
6.75787	8.69291	0.27021	0.986201	0.282541	1.01318	0.0123317	0.0269765
6.87795	8.69291	0.267909	0.985873	0.278994	1.0114	0.0110854	0.0255251
6.99803	8.69291	0.265869	0.985388	0.276755	1.00343	0.0108861	0.0180382
7.11811	8.69291	0.264052	0.984902	0.270596	1.00436	0.00654456	0.0194588
7.23819	8.69291	0.2625	0.984495	0.27229	1.00473	0.00979018	0.0202331
7.35827	8.69291	0.261144	0.983946	0.272283	1.00158	0.0111386	0.0176335
7.47835	8.69291	0.259989	0.983551	0.269571	0.998251	0.00958163	0.0147005
7.59843	8.69291	0.258966	0.98311	0.269882	0.995804	0.0109156	0.0126937
7.7185	8.69291	0.258099	0.98266	0.270644	0.998813	0.0125448	0.0161532
7.83858	8.69291	0.257363	0.982281	0.272001	0.992128	0.0146381	0.00984609
7.95866	8.69291	0.256722	0.981872	0.272236	0.990121	0.0155137	0.00824898
8.07874	8.69291	0.256185	0.981517	0.273501	0.983368	0.0173159	0.00185132
8.19882	8.69291	0.255737	0.981179	0.273357	0.982709	0.0176203	0.00153011
8.3189	8.69291	0.255362	0.980829	0.272398	0.983591	0.0170361	0.0027613
8.43898	8.69291	0.255039	0.980546	0.273945	0.980915	0.0189059	0.00036937
8.55906	8.69291	0.254784	0.98026	0.272713	0.97747	0.0179289	0.00279075
8.67913	8.69291	0.254581	0.979974	0.273245	0.975286	0.0186638	0.00468868
8.79921	8.69291	0.254404	0.979745	0.270713	0.976531	0.0163086	0.00321382
8.91929	8.69291	0.254278	0.979512	0.270615	0.979377	0.0163365	0.000135541
9.03937	8.69291	0.254187	0.979282	0.273164	0.981247	0.0189769	0.00196469
9.15945	8.69291	0.254109	0.979094	0.270766	0.980213	0.0166577	0.00111824
9.27953	8.69291	0.254067	0.978908	0.271881	0.970542	0.0178147	0.00836569
9.39961	8.69291	0.254045	0.978725	0.271824	0.980868	0.0177785	0.00214344
9.51968	8.69291	0.254034	0.978569	0.266882	0.977677	0.0128478	0.000891566
9.63976	8.69291	0.254043	0.978419	0.266444	0.974296	0.0124013	0.00412232
9.75984	8.69291	0.254066	0.978273	0.262789	0.97171	0.00872225	0.00656325
9.87992	8.69291	0.254099	0.978143	0.26295	0.974846	0.00885162	0.00329733
10	8.69291	0.254138	0.97802	0.260818	0.975776	0.00667945	0.00224483
-5.25	8.89764	0.265807	0.97622	0.268882	0.97176	0.00307468	0.0044598
-5.12992	8.89764	0.266012	0.976294	0.268971	0.970954	0.00295922	0.00534064
-5.00984	8.89764	0.266223	0.976379	0.266192	0.969694	3.06E-05	0.00668502
-4.88976	8.89764	0.266439	0.976476	0.268006	0.978712	0.00156713	0.00223589
-4.76969	8.89764	0.266665	0.976587	0.266285	0.968893	0.000380039	0.00769484
-4.64961	8.89764	0.266896	0.976716	0.26705	0.973142	0.000153571	0.00357372
-4.52953	8.89764	0.26714	0.976863	0.268847	0.979361	0.00170684	0.00249809
-4.40945	8.89764	0.267391	0.977033	0.27165	0.977025	0.00425833	7.87E-06
-4.28937	8.89764	0.26766	0.977228	0.26962	0.977441	0.00196007	0.00021255
-4.16929	8.89764	0.267936	0.977451	0.273596	0.977035	0.00565976	0.000415921
-4.04921	8.89764	0.268241	0.977709	0.272624	0.975112	0.00438279	0.00259697
-3.92913	8.89764	0.268548	0.978001	0.273559	0.975254	0.00501084	0.0027473
-3.80906	8.89764	0.268903	0.97834	0.27442	0.975089	0.00551739	0.00325108
-3.68898	8.89764	0.269255	0.978721	0.276824	0.977253	0.00756907	0.00146854
-3.5689	8.89764	0.269675	0.979165	0.274458	0.97442	0.00478265	0.00474513
-3.44882	8.89764	0.270103	0.979663	0.273809	0.971944	3.71E-03	0.00771904
-3.32874	8.89764	0.270597	0.980237	0.2747	0.972951	0.0041025	0.00728589
-3.20866	8.89764	0.271132	0.980887	0.275677	0.971119	4.55E-03	0.00976819
-3.08858	8.89764	0.271716	0.981624	0.275154	0.969199	0.00343782	0.0124247
-2.9685	8.89764	0.272406	0.982458	0.278358	0.970532	0.00595218	0.0119261
-2.84843	8.89764	0.273133	0.983387	0.280682	0.973465	0.00754938	0.00992221
-2.72835	8.89764	0.274016	0.984455	0.28114	0.975439	0.00712451	0.00901604
-2.60827	8.89764	0.274977	0.985652	0.283452	0.976583	0.00847521	0.00906914
-2.48819	8.89764	0.276058	0.986999	0.285488	0.975226	0.00943056	0.0117728
-2.36811	8.89764	0.27737	0.988502	0.28908	0.976296	0.01171	0.0122063
-2.24803	8.89764	0.278774	0.990173	0.292896	0.980669	0.0141215	0.00950426
-2.12795	8.89764	0.280478	0.992074	0.296987	0.98455	0.0165094	0.00752407
-2.00787	8.89764	0.282434	0.994162	0.304779	0.986004	0.0223451	0.00815827
-1.8878	8.89764	0.284541	0.996452	0.308101	0.99122	0.0235597	0.00523233
-1.76772	8.89764	0.287233	0.99906	0.312912	0.991379	0.0256784	0.00768089
-1.64764	8.89764	0.290249	1.00186	0.319178	0.997635	0.0289286	0.00422484
-1.52756	8.89764	0.293593	1.00494	0.325722	0.996128	0.0321291	0.00880969
-1.40748	8.89764	0.297733	1.00833	0.325678	0.996291	0.0279455	0.0120402
-1.2874	8.89764	0.302348	1.01199	0.320047	1.00363	0.0176988	0.00836015
-1.16732	8.89764	0.307724	1.01604	0.326931	1.01911	0.0192068	0.00306904
-1.04724	8.89764	0.314204	1.02023	0.339613	1.02564	0.025409	0.0054127
-0.927165	8.89764	0.32134	1.0248	0.340649	1.03144	0.019308	0.00664079
-0.807087	8.89764	0.329719	1.02937	0.330369	1.02234	0.000650763	0.00702679
-0.687008	8.89764	0.339655	1.0342	0.350412	1.02429	0.0107561	0.00990343
-0.566929	8.89764	0.3507	1.03903	0.361782	1.02143	0.0110825	0.0175999
-0.44685	8.89764	0.363677	1.04378	0.382177	1.03215	0.0184998	0.0116359
-0.326772	8.89764	0.378695	1.04794	0.394968	1.03532	0.0162732	0.0126176
-0.206693	8.89764	0.39521	1.05167	0.405006	1.02562	0.00979617	0.0260499
-0.0866142	8.89764	0.414459	1.05463	0.426955	1.02856	0.0124955	0.0260688
0.0334646	8.89764	0.435845	1.05558	0.439535	1.0364	0.0036909	0.019177
0.153543	8.89764	0.458818	1.0552	0.44108	1.01049	0.0177375	0.0447092
0.273622	8.89764	0.48456	1.05232	0.45274	1.019	0.0318193	0.0333141
0.393701	8.89764	0.511314	1.04575	0.481045	1.00802	0.0302688	0.0377312
0.51378	8.89764	0.538827	1.03674	0.478078	1.00564	0.0607487	0.0311008
0.633858	8.89764	0.567071	1.0232	0.488101	0.996448	0.0789705	0.0267565
0.753937	8.89764	0.594091	1.00545	0.517059	0.9966	0.0770314	0.00884527
0.874016	8.89764	0.620222	0.984837	0.533387	0.964595	0.0868349	0.0202428
0.994094	8.89764	0.643727	0.959879	0.541744	0.931732	0.101984	0.0281467
1.11417	8.89764	0.664174	0.931896	0.562128	0.914755	0.102046	0.017141
1.23425	8.89764	0.682018	0.902621	0.578766	0.89188	0.103253	0.0107409
1.35433	8.89764	0.694591	0.871698	0.603591	0.847487	0.0910003	0.0242116
1.47441	8.89764	0.702912	0.841502	0.606856	0.842294	0.0960556	0.00079155
1.59449	8.89764	0.708339	0.811783	0.611767	0.810985	0.0965722	0.000798166
1.71457	8.89764	0.708052	0.784822	0.610811	0.786312	0.0972408	0.00149059
1.83465	8.89764	0.704819	0.760319	0.619668	0.764288	0.0851516	0.00396812
1.95472	8.89764	0.699392	0.738808	0.615883	0.747619	0.0835091	0.008811
2.0748	8.89764	0.68969	0.722781	0.631635	0.737991	0.0580553	0.0152104
2.19488	8.89764	0.679106	0.709987	0.632505	0.706866	0.0466015	0.00312126
2.31496	8.89764	0.66763	0.701629	0.617747	0.702991	0.0498831	0.00136286
2.43504	8.89764	0.654894	0.697892	0.61556	0.702307	0.0393339	0.00441456
2.55512	8.89764	0.642279	0.696802	0.604711	0.687946	0.0375677	0.00885689
2.6752	8.89764	0.629127	0.700047	0.600782	0.695988	0.0283454	0.00405854
2.79528	8.89764	0.616275	0.705607	0.588873	0.700097	0.027402	0.00550991
2.91535	8.89764	0.603551	0.713286	0.577869	0.706154	0.0256813	0.0071314
3.03543	8.89764	0.590298	0.723456	0.565378	0.717542	0.0249203	0.00591463
3.15551	8.89764	0.577461	0.734592	0.549415	0.718895	0.0280467	0.0156963
3.27559	8.89764	0.564246	0.747152	0.534012	0.743265	0.0302337	0.00388747
3.39567	8.89764	0.550931	0.760179	0.516004	0.746584	0.0349268	0.0135958
3.51575	8.89764	0.537435	0.773647	0.510242	0.772606	0.0271931	0.00104052
3.63583	8.89764	0.523503	0.786993	0.496612	0.801211	0.026891	0.0142186
3.75591	8.89764	0.509447	0.800317	0.498747	0.84194	0.0107002	0.0416229
3.87598	8.89764	0.495043	0.812834	0.495193	0.857032	0.000150025	0.0441983
3.99606	8.89764	0.480408	0.824957	0.478087	0.885786	0.00232112	0.0608291
4.11614	8.89764	0.465652	0.836083	0.460839	0.898141	0.00481346	0.0620578
4.23622	8.89764	0.450771	0.846795	0.43843	0.931229	0.0123417	0.0844337
4.3563	8.89764	0.436028	0.857026	0.438506	0.936137	0.00247791	0.0791118
4.47638	8.89764	0.422226	0.869271	0.43525	0.947692	0.013024	0.0784203
4.59646	8.89764	0.408982	0.883047	0.421108	0.94417	0.0121262	0.0611224
4.71654	8.89764	0.397622	0.902997	0.41425	0.960664	0.0166276	0.0576671
4.83661	8.89764	0.386292	0.925347	0.414158	0.974246	0.0278665	0.0488998
4.95669	8.89764	0.376074	0.947963	0.39796	0.978421	0.0218856	0.0304587
5.07677	8.89764	0.365308	0.969193	0.379573	0.978352	0.0142647	0.0091598
5.19685	8.89764	0.354722	0.982517	0.364585	0.986007	0.00986359	0.00349009
5.31693	8.89764	0.343649	0.992095	0.352712	0.985596	0.00906324	0.00649846
5.43701	8.89764	0.333259	0.996444	0.34312	0.994437	0.00986165	0.00200748
5.55709	8.89764	0.323149	0.998264	0.338576	0.993791	0.0154273	0.00447243
5.67717	8.89764	0.314254	0.998746	0.318737	0.989315	0.00448301	0.009431
5.79724	8.89764	0.306105	0.998289	0.312928	0.98745	0.00682336	0.0108393
5.91732	8.89764	0.298948	0.997573	0.300849	0.990591	0.00190097	0.00698274
6.0374	8.89764	0.2927	0.99671	0.295482	0.993177	0.00278234	0.00353342
6.15748	8.89764	0.287219	0.995684	0.287372	0.99527	0.000152946	0.000414372
6.27756	8.89764	0.282528	0.99476	0.283665	0.996145	0.00113705	0.00138456
6.39764	8.89764	0.278422	0.993619	0.279524	0.998915	0.00110236	0.00529528
6.51772	8.89764	0.274884	0.992653	0.276833	1.00634	0.00194868	0.0136864
6.6378	8.89764	0.271721	0.991474	0.27653	1.01089	0.00480902	0.0194158
6.75787	8.89764	0.269044	0.99059	0.275209	1.01177	0.00616521	0.0211806
6.87795	8.89764	0.266701	0.989548	0.274993	1.01109	0.00829223	0.0215468
6.99803	8.89764	0.264694	0.988612	0.271679	1.00144	0.00698486	0.0128319
7.11811	8.89764	0.262928	0.987753	0.265153	0.999641	0.00222492	0.0118881
7.23819	8.89764	0.261408	0.9868	0.269114	1.00066	0.0077059	0.0138589
7.35827	8.89764	0.260107	0.986109	0.268984	1.0002	0.00887725	0.0140939
7.47835	8.89764	0.259007	0.98533	0.268053	0.997403	0.00904542	0.0120735
7.59843	8.89764	0.258044	0.984621	0.266725	0.993993	0.00868019	0.00937271
7.7185	8.89764	0.257218	0.98401	0.268694	0.99721	0.0114762	0.0131999
7.83858	8.89764	0.256548	0.983355	0.270751	0.990183	0.0142037	0.00682795
