Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

-2.00787	18.7244	0.260575	0.966812	0.260837	0.969169	2.62E-04	0.00235665
-1.8878	18.7244	0.26043	0.966527	0.260326	0.967908	0.000103682	0.00138128
-1.76772	18.7244	0.260282	0.966223	0.260767	0.967748	0.000485331	0.00152564
-1.64764	18.7244	0.260037	0.96585	0.259751	0.969127	0.000286162	0.00327653
-1.52756	18.7244	0.259786	0.965487	0.258995	0.969238	0.000791103	0.0037505
-1.40748	18.7244	0.259553	0.965096	0.258881	0.969172	0.000671804	0.00407606
-1.2874	18.7244	0.259177	0.964605	0.260764	0.9669	0.00158703	0.00229496
-1.16732	18.7244	0.258764	0.964137	0.263334	0.966526	0.00456995	0.0023886
-1.04724	18.7244	0.258374	0.963627	0.259721	0.965626	0.00134665	0.00199926
-0.927165	18.7244	0.257821	0.96302	0.259443	0.970344	0.00162265	0.00732404
-0.807087	18.7244	0.257185	0.962377	0.259202	0.970551	0.00201705	0.00817329
-0.687008	18.7244	0.256559	0.961713	0.260451	0.96979	0.00389117	0.00807697
-0.566929	18.7244	0.255763	0.960976	0.260197	0.970205	0.00443453	0.00922906
-0.44685	18.7244	0.254777	0.96015	0.260539	0.970175	0.00576115	0.010025
-0.326772	18.7244	0.253808	0.959284	0.260545	0.971915	0.00673616	0.0126302
-0.206693	18.7244	0.252679	0.958403	0.261997	0.971193	0.00931877	0.0127899
-0.0866142	18.7244	0.251157	0.957389	0.263317	0.974209	0.0121595	0.0168201
0.0334646	18.7244	0.249671	0.956274	0.263255	0.976476	0.0135841	0.0202013
0.153543	18.7244	0.248093	0.95523	0.260068	0.976147	0.0119743	0.0209169
0.273622	18.7244	0.245805	0.95386	0.260637	0.976016	0.014832	0.0221556
0.393701	18.7244	0.243556	0.952373	0.260136	0.973726	0.01658	0.0213527
0.51378	18.7244	0.241263	0.951017	0.262752	0.972811	0.0214891	0.0217946
0.633858	18.7244	0.238043	0.949166	0.250525	0.966227	0.0124817	0.0170615
0.753937	18.7244	0.234717	0.94718	0.242785	0.962673	0.00806825	0.0154933
0.874016	18.7244	0.231351	0.945307	0.236995	0.965622	0.00564359	0.0203148
0.994094	18.7244	0.226906	0.943572	0.231647	0.963393	0.00474086	0.0198208
1.11417	18.7244	0.221899	0.942044	0.230467	0.96249	0.00856809	0.0204462
1.23425	18.7244	0.216877	0.94056	0.226658	0.963566	0.00978094	0.0230054
1.35433	18.7244	0.210698	0.940556	0.220342	0.969479	0.00964326	0.0289225
1.47441	18.7244	0.203112	0.942685	0.207718	0.97181	0.00460617	0.0291247
1.59449	18.7244	0.195427	0.945316	0.203647	0.968485	0.00822	0.0231689
1.71457	18.7244	0.186929	0.948673	0.20136	0.967054	0.0144309	0.0183808
1.83465	18.7244	0.175722	0.956679	0.199693	0.978456	0.0239709	0.0217771
1.95472	18.7244	0.164538	0.965069	0.191122	0.985732	0.0265845	0.0206632
2.0748	18.7244	0.153264	0.973376	0.173528	0.988888	0.0202638	0.0155125
2.19488	18.7244	0.139476	0.98244	0.163112	0.995899	0.0236367	0.0134588
2.31496	18.7244	0.125835	0.991509	0.156414	0.994231	0.0305791	0.00272137
2.43504	18.7244	0.112383	1.00082	0.154523	0.997702	0.0421398	0.00311852
2.55512	18.7244	0.0970182	1.00769	0.121782	1.0045	0.0247641	0.00319064
2.6752	18.7244	0.0808995	1.01345	0.100364	1.01132	0.0194648	0.00212944
2.79528	18.7244	0.0649885	1.0197	0.0628585	1.01983	0.00213006	0.000127792
2.91535	18.7244	0.0475725	1.0246	0.0528858	1.02405	0.00531333	0.000556469
3.03543	18.7244	0.0287793	1.02831	0.0351591	1.03775	0.00637976	0.0094409
3.15551	18.7244	0.0100498	1.03238	0.0170477	1.04531	0.00699788	0.012933
3.27559	18.7244	-0.00906201	1.03564	-0.00239789	1.0646	0.00666412	0.0289587
3.39567	18.7244	-0.0293419	1.03713	-0.00911283	1.06138	0.0202291	0.0242442
3.51575	18.7244	-0.0489853	1.03851	-0.0251636	1.07059	0.0238217	0.0320755
3.63583	18.7244	-0.0684914	1.03984	-0.0252852	1.07011	0.0432062	0.0302709
3.75591	18.7244	-0.0871708	1.03785	-0.0361899	1.07122	0.0509808	0.0333774
3.87598	18.7244	-0.105681	1.0359	-0.0450516	1.06865	0.0606297	0.0327536
3.99606	18.7244	-0.124644	1.03303	-0.0875151	1.06767	0.0371287	0.0346377
4.11614	18.7244	-0.140506	1.02838	-0.112909	1.062	0.0275966	0.0336205
4.23622	18.7244	-0.155055	1.02074	-0.142648	1.05268	0.0124069	0.0319384
4.3563	18.7244	-0.169786	1.01254	-0.148532	1.04516	0.0212546	0.0326152
4.47638	18.7244	-0.181222	1.00244	-0.163701	1.01433	0.0175209	0.0118946
4.59646	18.7244	-0.186078	0.990307	-0.174384	0.994153	0.0116936	0.00384581
4.71654	18.7244	-0.191045	0.977809	-0.185565	0.95452	0.0054809	0.0232893
4.83661	18.7244	-0.196841	0.962608	-0.186639	0.940385	0.0102019	0.0222231
4.95669	18.7244	-0.192612	0.949696	-0.182195	0.923797	0.0104165	0.0258996
5.07677	18.7244	-0.187411	0.933734	-0.176745	0.909735	0.0106662	0.0239996
5.19685	18.7244	-0.18126	0.917519	-0.167727	0.883315	0.0135327	0.034204
5.31693	18.7244	-0.170206	0.901732	-0.164443	0.875764	0.00576299	0.0259681
5.43701	18.7244	-0.153478	0.889656	-0.151218	0.857511	0.00225961	0.032145
5.55709	18.7244	-0.13707	0.876792	-0.137555	0.846253	0.000485107	0.0305386
5.67717	18.7244	-0.120962	0.863188	-0.109611	0.826934	0.0113503	0.0362543
5.79724	18.7244	-0.0996911	0.857159	-0.0991425	0.827126	0.000548631	0.0300329
5.91732	18.7244	-0.0769874	0.850929	-0.0827534	0.820735	0.00576609	0.0301937
6.0374	18.7244	-0.0541429	0.844597	-0.0690289	0.822889	0.014886	0.0217074
6.15748	18.7244	-0.0319084	0.840891	-0.0391055	0.829064	0.00719713	0.0118268
6.27756	18.7244	-0.00946248	0.840441	-0.030191	0.833711	0.0207285	0.00673014
6.39764	18.7244	0.0122771	0.84087	-0.00659601	0.833061	0.0188731	0.00780874
6.51772	18.7244	0.0345996	0.841534	0.0116243	0.834977	0.0229753	0.00655669
6.6378	18.7244	0.0544552	0.84484	0.0474006	0.834418	0.00705464	0.0104227
6.75787	18.7244	0.0741255	0.848307	0.0626956	0.831987	0.0114299	0.01632
6.87795	18.7244	0.0925211	0.853129	0.079794	0.811355	0.0127271	0.0417738
6.99803	18.7244	0.110057	0.857555	0.0913608	0.810163	0.018696	0.0473916
7.11811	18.7244	0.124782	0.862782	0.112039	0.822153	0.0127432	0.0406287
7.23819	18.7244	0.139864	0.868217	0.11805	0.830033	0.0218136	0.0381846
7.35827	18.7244	0.153187	0.874929	0.14257	0.843084	0.0106174	0.0318448
7.47835	18.7244	0.165245	0.880125	0.160219	0.853376	0.00502589	0.0267488
7.59843	18.7244	0.175346	0.88535	0.183693	0.877246	0.00834787	0.0081045
7.7185	18.7244	0.185891	0.891219	0.191663	0.884883	0.00577162	0.00633615
7.83858	18.7244	0.194851	0.897782	0.196759	0.900238	0.00190739	0.00245672
7.95866	18.7244	0.202774	0.902355	0.202481	0.906656	0.000292912	0.00430095
8.07874	18.7244	0.209576	0.907247	0.21035	0.923891	0.000774309	0.0166447
8.19882	18.7244	0.216494	0.912624	0.215175	0.925146	0.00131917	0.0125219
8.3189	18.7244	0.222205	0.918229	0.224964	0.927824	0.00275853	0.00959527
8.43898	18.7244	0.227143	0.922104	0.2326	0.928398	0.00545754	0.00629467
8.55906	18.7244	0.231278	0.926272	0.245687	0.931875	0.0144083	0.00560337
8.67913	18.7244	0.235407	0.930751	0.247561	0.932082	0.0121537	0.00133014
8.79921	18.7244	0.238623	0.935087	0.249661	0.936715	0.0110376	0.00162822
8.91929	18.7244	0.241533	0.938127	0.250313	0.938549	0.00877991	0.000421345
9.03937	18.7244	0.243804	0.94126	0.253738	0.948871	0.00993353	0.00761098
9.15945	18.7244	0.246052	0.944615	0.253643	0.949554	0.00759128	0.00493866
9.27953	18.7244	0.247657	0.947672	0.25481	0.95923	0.00715287	0.011558
9.39961	18.7244	0.249271	0.949908	0.257136	0.965964	0.00786471	0.0160562
9.51968	18.7244	0.250431	0.952107	0.260877	0.973125	0.0104463	0.0210183
9.63976	18.7244	0.251525	0.954484	0.259015	0.975238	0.00749046	0.0207539
9.75984	18.7244	0.252257	0.956563	0.273059	0.965951	0.0208012	0.00938815
9.87992	18.7244	0.253091	0.958111	0.270342	0.964511	0.017251	0.00640017
10	18.7244	0.253652	0.959591	0.265757	0.963498	0.0121044	0.00390691
-5.25	18.9291	0.261027	0.969826	0.26361	0.971439	0.00258294	1.61E-03
-5.12992	18.9291	0.261041	0.969786	0.262999	0.966202	0.00195792	3.58E-03
-5.00984	18.9291	0.261054	0.969745	0.262233	0.963477	0.00117871	6.27E-03
-4.88976	18.9291	0.261064	0.9697	0.262412	0.966647	0.00134864	3.05E-03
-4.76969	18.9291	0.261073	0.969655	0.263344	0.966004	0.00227064	3.65E-03
-4.64961	18.9291	0.261085	0.969608	0.262517	0.968177	0.00143263	1.43E-03
-4.52953	18.9291	0.261092	0.969557	0.262066	0.967314	0.000974447	2.24E-03
-4.40945	18.9291	0.261097	0.969502	0.262795	0.966721	0.00169849	2.78E-03
-4.28937	18.9291	0.261103	0.969445	0.262141	0.966098	0.00103787	3.35E-03
-4.16929	18.9291	0.261108	0.969387	0.262418	0.965962	0.00131032	0.00342458
-4.04921	18.9291	0.261106	0.96932	0.261933	0.967803	0.000827104	0.0015173
-3.92913	18.9291	0.261104	0.969254	0.26194	0.967974	0.000836462	0.00128055
-3.80906	18.9291	0.261105	0.969184	0.262084	0.967281	0.000978917	0.00190252
-3.68898	18.9291	0.261093	0.969103	0.262338	0.965723	0.00124493	0.0033803
-3.5689	18.9291	0.26108	0.969018	0.262303	0.965571	0.00122228	0.00344723
-3.44882	18.9291	0.261069	0.96893	0.262369	0.964884	0.00130033	0.00404584
-3.32874	18.9291	0.261045	0.968836	0.261911	0.965392	0.000865877	0.00344425
-3.20866	18.9291	0.261013	0.968727	0.262926	0.966731	0.0019134	0.00199646
-3.08858	18.9291	0.260983	0.968619	0.264033	0.968528	0.00305021	9.10E-05
-2.9685	18.9291	0.260951	0.968501	0.260972	0.96821	2.05E-05	0.000291049
-2.84843	18.9291	0.260891	0.968363	0.260373	0.969967	0.000517905	0.00160372
-2.72835	18.9291	0.260829	0.968229	0.260185	0.968584	0.000644058	0.000355363
-2.60827	18.9291	0.260773	0.968082	0.261568	0.968625	0.000794828	0.000543118
-2.48819	18.9291	0.260671	0.967913	0.262305	0.968412	0.00163397	0.00049901
-2.36811	18.9291	0.260566	0.967728	0.262394	0.968916	1.83E-03	0.00118756
-2.24803	18.9291	0.260462	0.967541	0.262013	0.968409	1.55E-03	0.000868618
-2.12795	18.9291	0.260311	0.967342	0.260665	0.968629	0.00035435	0.00128728
-2.00787	18.9291	0.260133	0.967101	0.261853	0.968274	0.00172031	0.00117332
-1.8878	18.9291	0.259955	0.966859	0.261471	0.967103	0.00151631	0.00024426
-1.76772	18.9291	0.259748	0.9666	0.262009	0.966768	0.00226131	0.000167549
-1.64764	18.9291	0.259462	0.966305	0.261003	0.968286	0.00154129	0.00198162
-1.52756	18.9291	0.259176	0.966009	0.260442	0.96839	0.00126603	0.00238037
-1.40748	18.9291	0.258895	0.965688	0.260328	0.968267	0.00143278	0.00257903
-1.2874	18.9291	0.258447	0.965299	0.262084	0.965943	0.00363722	0.000644147
-1.16732	18.9291	0.257988	0.964942	0.264619	0.965597	0.00663149	0.000654936
-1.04724	18.9291	0.257544	0.96454	0.260878	0.964825	0.0033347	0.000284314
-0.927165	18.9291	0.256907	0.964058	0.260522	0.969563	0.00361463	0.00550562
-0.807087	18.9291	0.256206	0.963595	0.260329	0.969936	0.00412285	0.00634098
-0.687008	18.9291	0.255514	0.963093	0.261503	0.969012	0.0059891	0.00591958
-0.566929	18.9291	0.254626	0.962532	0.261024	0.969499	0.00639835	0.00696748
-0.44685	18.9291	0.253566	0.961938	0.261426	0.969535	0.00786015	0.00759679
-0.326772	18.9291	0.252504	0.961349	0.261463	0.970769	0.00895867	0.00942045
-0.206693	18.9291	0.25128	0.960712	0.263059	0.969799	0.0117787	0.00908613
-0.0866142	18.9291	0.249675	0.960019	0.263612	0.972371	0.0139372	0.0123515
0.0334646	18.9291	0.24807	0.959324	0.263447	0.974684	0.0153767	0.0153601
0.153543	18.9291	0.246409	0.958611	0.260614	0.975122	0.0142045	0.0165114
0.273622	18.9291	0.244021	0.957695	0.261139	0.97549	0.0171176	0.0177951
0.393701	18.9291	0.24163	0.956799	0.260764	0.973335	0.0191335	0.0165365
0.51378	18.9291	0.239241	0.955896	0.262893	0.972441	0.0236527	0.0165449
0.633858	18.9291	0.235918	0.954706	0.249387	0.96729	0.0134691	0.0125843
0.753937	18.9291	0.232392	0.953605	0.241426	0.962968	0.00903344	0.00936252
0.874016	18.9291	0.228882	0.952409	0.23528	0.966969	0.0063978	0.01456
0.994094	18.9291	0.224368	0.951583	0.230444	0.96588	0.00607528	0.0142976
1.11417	18.9291	0.219152	0.951256	0.230763	0.965224	0.0116112	0.013968
1.23425	18.9291	0.213913	0.951071	0.227451	0.965983	0.0135373	0.0149111
1.35433	18.9291	0.207853	0.95199	0.221457	0.970624	0.0136041	0.0186339
1.47441	18.9291	0.200249	0.955845	0.208824	0.972618	0.00857458	0.0167726
1.59449	18.9291	0.19264	0.960098	0.204891	0.968303	0.0122516	0.00820553
1.71457	18.9291	0.184693	0.964534	0.202657	0.966645	0.0179637	0.00211078
1.83465	18.9291	0.174193	0.974132	0.202297	0.976449	0.0281036	0.00231731
1.95472	18.9291	0.163774	0.983949	0.193583	0.982512	0.0298097	0.00143665
2.0748	18.9291	0.153583	0.993719	0.178366	0.982012	0.0247836	0.0117065
2.19488	18.9291	0.141719	1.00397	0.168502	0.988617	0.0267824	0.0153525
2.31496	18.9291	0.129299	1.01404	0.163242	0.984273	0.0339432	0.0297647
2.43504	18.9291	0.117164	1.02437	0.161589	0.988469	0.0444255	0.0359049
2.55512	18.9291	0.103643	1.03305	0.131467	0.996558	0.0278241	0.0364907
2.6752	18.9291	0.0887097	1.0401	0.112195	1.00612	0.0234856	0.0339828
2.79528	18.9291	0.0739468	1.04741	0.0776942	1.0161	0.00374734	0.0313138
2.91535	18.9291	0.0583954	1.05399	0.0674355	1.02068	0.00904012	0.0333098
3.03543	18.9291	0.0405911	1.0584	0.0508011	1.03654	0.01021	0.0218632
3.15551	18.9291	0.0230046	1.06324	0.0344219	1.04702	0.0114173	0.0162219
3.27559	18.9291	0.00537296	1.06799	0.0158586	1.06876	0.0104856	0.000775457
3.39567	18.9291	-0.0137648	1.06933	0.00789355	1.06466	0.0216584	0.00467122
3.51575	18.9291	-0.0323053	1.0704	-0.00726837	1.07651	0.0250369	0.0061146
3.63583	18.9291	-0.0507566	1.07147	-0.00430558	1.07961	0.0464511	0.00813675
3.75591	18.9291	-0.068877	1.0694	-0.0122497	1.0849	0.0566273	0.0154951
3.87598	18.9291	-0.0868872	1.06541	-0.0218257	1.08169	0.0650614	0.0162781
3.99606	18.9291	-0.105155	1.06069	-0.0615492	1.07938	0.0436062	0.0186896
4.11614	18.9291	-0.122215	1.05483	-0.0846669	1.07548	0.0375483	0.0206546
4.23622	18.9291	-0.13643	1.04388	-0.11127	1.06443	0.0251598	0.0205477
4.3563	18.9291	-0.150378	1.03188	-0.117627	1.05641	0.0327515	0.0245258
4.47638	18.9291	-0.162837	1.01879	-0.1323	1.023	0.0305371	0.00421226
4.59646	18.9291	-0.168164	1.00123	-0.14362	1.00178	0.0245436	0.000543713
4.71654	18.9291	-0.172073	0.983702	-0.153359	0.962219	0.0187141	0.0214831
4.83661	18.9291	-0.177136	0.963305	-0.153654	0.947195	0.0234817	0.0161092
4.95669	18.9291	-0.176952	0.944148	-0.148007	0.928654	0.0289449	0.0154932
5.07677	18.9291	-0.17101	0.923971	-0.140783	0.914831	0.0302265	0.00913978
5.19685	18.9291	-0.163315	0.902653	-0.127908	0.885428	0.0354073	0.0172256
5.31693	18.9291	-0.155402	0.879312	-0.125032	0.874812	0.0303701	0.00450039
5.43701	18.9291	-0.137461	0.86394	-0.110956	0.854543	0.0265053	0.00939715
5.55709	18.9291	-0.119949	0.84826	-0.0973399	0.841316	0.0226091	0.00694412
5.67717	18.9291	-0.103496	0.831754	-0.0700705	0.812068	0.0334257	0.0196863
5.79724	18.9291	-0.0841473	0.820041	-0.0606868	0.80837	0.0234604	0.0116705
5.91732	18.9291	-0.0605511	0.813706	-0.0447898	0.805256	0.0157613	0.00844938
6.0374	18.9291	-0.0361719	0.807363	-0.0315248	0.807768	0.00464711	0.000404656
6.15748	18.9291	-0.0148585	0.801292	-0.00713325	0.807532	0.00772525	0.00623965
6.27756	18.9291	0.00824392	0.801502	0.00136215	0.809908	0.00688176	0.0084064
6.39764	18.9291	0.0296527	0.803462	0.0267096	0.812557	0.0029431	0.00909472
6.51772	18.9291	0.0516999	0.805791	0.046629	0.816347	0.00507095	0.0105565
6.6378	18.9291	0.0722497	0.810026	0.0830835	0.812159	0.0108338	0.00213265
6.75787	18.9291	0.0915148	0.815859	0.0971353	0.808144	0.0056205	0.0077154
6.87795	18.9291	0.10924	0.822731	0.118009	0.791171	0.0087694	0.03156
6.99803	18.9291	0.126318	0.83004	0.134363	0.791818	0.00804487	0.0382218
7.11811	18.9291	0.141362	0.837251	0.150513	0.800538	0.00915135	0.0367126
7.23819	18.9291	0.155322	0.844916	0.152568	0.811653	0.00275405	0.0332622
7.35827	18.9291	0.16811	0.853165	0.169444	0.83295	0.00133328	0.0202143
7.47835	18.9291	0.179807	0.861959	0.183117	0.843731	0.00330968	0.0182281
7.59843	18.9291	0.189457	0.868344	0.193722	0.873728	0.00426447	0.00538403
7.7185	18.9291	0.198538	0.875677	0.199167	0.882144	0.000629306	0.00646722
7.83858	18.9291	0.206859	0.883334	0.203214	0.900482	0.00364551	0.0171482
7.95866	18.9291	0.213967	0.890807	0.206828	0.904914	0.00713916	0.0141067
8.07874	18.9291	0.220376	0.896482	0.212151	0.923788	0.00822538	0.0273056
8.19882	18.9291	0.226062	0.902675	0.216239	0.924857	0.00982343	0.0221812
8.3189	18.9291	0.231331	0.909247	0.226041	0.928376	0.00529046	0.0191288
8.43898	18.9291	0.235596	0.915165	0.23394	0.928192	0.00165662	0.0130277
8.55906	18.9291	0.239412	0.919873	0.246269	0.931607	0.00685677	0.0117342
8.67913	18.9291	0.242624	0.924809	0.249221	0.932214	0.00659724	0.00740516
8.79921	18.9291	0.245523	0.93008	0.25244	0.935629	0.0069173	0.00554943
8.91929	18.9291	0.247778	0.934509	0.252355	0.938167	0.004577	0.00365734
9.03937	18.9291	0.249793	0.937976	0.255581	0.949715	0.00578801	0.0117387
9.15945	18.9291	0.25136	0.941502	0.255314	0.950089	0.00395349	0.00858659
9.27953	18.9291	0.252649	0.94523	0.25585	0.959198	3.20E-03	0.0139683
9.39961	18.9291	0.253647	0.948282	0.257484	0.965702	0.00383705	0.0174194
9.51968	18.9291	0.254606	0.950673	0.259889	0.973177	0.00528374	0.0225043
9.63976	18.9291	0.25526	0.953057	0.258202	0.975701	0.00294167	0.0226448
9.75984	18.9291	0.255691	0.955502	0.272582	0.96562	0.0168907	0.010118
9.87992	18.9291	0.25602	0.957532	0.269848	0.964679	0.0138279	0.00714761
10	18.9291	0.25642	0.959103	0.265172	0.963704	0.00875154	0.00460112
-5.25	19.1339	0.260956	0.969806	0.263694	0.972902	0.00273851	3.10E-03
-5.12992	19.1339	0.260967	0.969768	0.261842	0.965316	0.000875443	4.45E-03
-5.00984	19.1339	0.260975	0.969729	0.262111	0.96268	0.00113586	7.05E-03
-4.88976	19.1339	0.260981	0.969686	0.261747	0.964522	0.000765532	5.16E-03
-4.76969	19.1339	0.260988	0.969644	0.262537	0.964675	0.00154862	4.97E-03
-4.64961	19.1339	0.260996	0.969598	0.261375	0.966733	0.000378281	2.87E-03
-4.52953	19.1339	0.260997	0.969549	0.26097	0.966564	2.63E-05	2.99E-03
-4.40945	19.1339	0.260999	0.969498	0.262569	0.967782	0.00157091	1.72E-03
-4.28937	19.1339	0.261001	0.969445	0.262095	0.96663	0.00109407	2.82E-03
-4.16929	19.1339	0.260996	0.969389	0.262937	0.966039	0.0019415	3.35E-03
-4.04921	19.1339	0.260989	0.969329	0.261412	0.967439	0.000423133	0.00188965
-3.92913	19.1339	0.260982	0.969269	0.261475	0.966805	0.000493377	0.00246334
-3.80906	19.1339	0.260974	0.969202	0.261572	0.965524	0.000597626	0.00367755
-3.68898	19.1339	0.260953	0.969129	0.262359	0.966512	0.00140566	0.00261647
-3.5689	19.1339	0.260933	0.969052	0.262426	0.966277	0.00149217	0.00277519
-3.44882	19.1339	0.260914	0.968975	0.261732	0.965878	0.000818163	0.00309718
-3.32874	19.1339	0.260875	0.96889	0.261349	0.966421	0.000473619	0.00246918
-3.20866	19.1339	0.260833	0.968795	0.26188	0.966826	0.00104728	0.00196868
-3.08858	19.1339	0.260793	0.9687	0.262152	0.968175	0.00135973	0.000525296
-2.9685	19.1339	0.260741	0.968592	0.260769	0.969004	2.84E-05	0.000411808
-2.84843	19.1339	0.260667	0.968479	0.26047	0.969643	0.000196576	0.00116318
-2.72835	19.1339	0.260594	0.968365	0.260835	0.968893	0.000241309	0.000528216
-2.60827	19.1339	0.260519	0.968238	0.261547	0.968578	1.03E-03	0.000340044
-2.48819	19.1339	0.260396	0.968096	0.262442	0.967791	2.05E-03	0.000305474
-2.36811	19.1339	0.260275	0.967945	0.262529	0.968449	0.0022538	0.000503957
-2.24803	19.1339	0.260153	0.967795	0.261894	0.96792	0.00174108	0.000125349
-2.12795	19.1339	0.25997	0.967633	0.26052	0.968255	0.000549734	0.000622153
-2.00787	19.1339	0.259772	0.96744	0.261436	0.968363	0.00166357	0.000923455
-1.8878	19.1339	0.259574	0.967246	0.261156	0.967031	0.00158241	0.000214815
-1.76772	19.1339	0.259322	0.967051	0.262049	0.966758	0.002727	0.000292718
-1.64764	19.1339	0.259008	0.966824	0.260986	0.968121	0.0019781	0.00129694
-1.52756	19.1339	0.258701	0.966598	0.260629	0.967731	0.00192842	0.00113291
-1.40748	19.1339	0.258368	0.966347	0.260571	0.967665	0.00220338	0.00131798
-1.2874	19.1339	0.257889	0.966081	0.261911	0.966059	0.00402114	2.24E-05
-1.16732	19.1339	0.257409	0.965826	0.264643	0.965931	0.00723341	0.000105083
-1.04724	19.1339	0.256934	0.965535	0.260448	0.965876	0.00351378	0.000340462
-0.927165	19.1339	0.256241	0.965188	0.259951	0.970643	0.00371042	0.00545448
-0.807087	19.1339	0.255513	0.964903	0.259967	0.970634	0.00445408	0.00573111
-0.687008	19.1339	0.254789	0.964566	0.260924	0.969664	0.00613457	0.00509769
-0.566929	19.1339	0.253844	0.964193	0.26059	0.969863	0.00674653	0.00567025
-0.44685	19.1339	0.252753	0.963857	0.261005	0.969781	0.00825194	0.00592417
-0.326772	19.1339	0.251662	0.963515	0.260248	0.97207	0.00858596	0.00855488
-0.206693	19.1339	0.25039	0.963132	0.261556	0.970836	0.0111657	0.00770426
-0.0866142	19.1339	0.248761	0.96276	0.263013	0.973201	0.0142525	0.0104406
0.0334646	19.1339	0.247134	0.962477	0.263034	0.97466	0.0159001	0.0121827
0.153543	19.1339	0.245451	0.962096	0.260842	0.973727	0.0153902	0.011631
0.273622	19.1339	0.243049	0.961642	0.261621	0.973622	0.0185724	0.01198
0.393701	19.1339	0.240654	0.961338	0.261809	0.972069	0.0211548	0.0107304
0.51378	19.1339	0.238252	0.960898	0.263846	0.972638	0.0255943	0.0117403
0.633858	19.1339	0.234945	0.960365	0.251898	0.967731	0.0169529	0.00736582
0.753937	19.1339	0.231416	0.960037	0.245543	0.963758	0.014127	0.00372106
0.874016	19.1339	0.227885	0.959645	0.240588	0.963701	0.012703	0.00405627
0.994094	19.1339	0.223472	0.959651	0.232681	0.965074	0.00920907	0.00542331
1.11417	19.1339	0.218281	0.96045	0.228032	0.964512	0.00975013	0.00406277
1.23425	19.1339	0.213098	0.961476	0.227439	0.965254	0.0143417	0.00377846
1.35433	19.1339	0.207356	0.963107	0.223081	0.97193	0.0157246	0.00882339
1.47441	19.1339	0.200093	0.968389	0.211915	0.973259	0.011822	0.00487024
1.59449	19.1339	0.192883	0.973913	0.208372	0.967234	0.0154886	0.00667906
1.71457	19.1339	0.185657	0.979361	0.204321	0.96509	0.0186637	0.0142707
1.83465	19.1339	0.17642	0.989965	0.206044	0.972148	0.0296232	0.017817
1.95472	19.1339	0.167344	1.00079	0.198396	0.979364	0.0310517	0.0214257
2.0748	19.1339	0.158338	1.01167	0.184534	0.976935	0.0261964	0.034732
2.19488	19.1339	0.148646	1.02305	0.173411	0.984968	0.0247656	0.0380835
2.31496	19.1339	0.137723	1.03405	0.165309	0.982551	0.027586	0.0515034
2.43504	19.1339	0.12718	1.04532	0.163049	0.986505	0.0358688	0.0588173
2.55512	19.1339	0.115973	1.05573	0.134486	1.0011	0.0185122	0.0546364
2.6752	19.1339	0.10257	1.06388	0.118631	1.01208	0.0160607	0.0517957
2.79528	19.1339	0.0896215	1.07246	0.0866835	1.0345	0.00293799	0.0379587
2.91535	19.1339	0.0765184	1.08089	0.0788836	1.03899	0.00236513	0.0418955
3.03543	19.1339	0.0602118	1.08599	0.0627424	1.06528	0.00253067	0.0207028
3.15551	19.1339	0.0444279	1.09155	0.0509223	1.07348	0.00649435	0.0180751
3.27559	19.1339	0.028644	1.09712	0.0328463	1.09729	0.00420228	0.000163078
3.39567	19.1339	0.0123985	1.0994	0.0264347	1.09189	0.0140362	0.00751638
3.51575	19.1339	-0.0044822	1.10012	0.0215763	1.10796	0.0260585	0.00783885
3.63583	19.1339	-0.021109	1.10085	0.0266495	1.10964	0.0477585	0.00879085
3.75591	19.1339	-0.0372024	1.09961	0.0219467	1.11303	0.0591491	0.0134182
3.87598	19.1339	-0.0536563	1.09365	0.0121777	1.10826	0.0658341	0.0146041
3.99606	19.1339	-0.0699121	1.08676	-0.024205	1.10541	0.0457071	0.0186551
4.11614	19.1339	-0.0862262	1.08014	-0.0421089	1.0989	0.0441172	0.0187671
4.23622	19.1339	-0.0994582	1.06643	-0.0651885	1.08524	0.0342697	0.0188054
4.3563	19.1339	-0.111038	1.05029	-0.0705627	1.07698	0.0404756	0.026688
4.47638	19.1339	-0.121204	1.03352	-0.0829498	1.03958	0.0382538	0.00606
4.59646	19.1339	-0.127759	1.01259	-0.0931276	1.01541	0.0346318	0.00282097
4.71654	19.1339	-0.130169	0.989247	-0.102331	0.969524	0.0278381	0.0197221
4.83661	19.1339	-0.133522	0.963658	-0.102592	0.95442	0.0309297	0.00923812
4.95669	19.1339	-0.136888	0.938038	-0.0923335	0.931031	0.0445549	0.00700647
5.07677	19.1339	-0.129631	0.91383	-0.0831146	0.914871	0.0465163	0.00104094
5.19685	19.1339	-0.12045	0.887737	-0.0646724	0.883495	0.055778	0.00424278
5.31693	19.1339	-0.110728	0.860709	-0.0625785	0.87211	0.0481497	0.0114011
5.43701	19.1339	-0.0974437	0.837464	-0.047687	0.842236	0.0497567	0.00477201
5.55709	19.1339	-0.0786281	0.819976	-0.0339058	0.825917	0.0447223	0.0059405
5.67717	19.1339	-0.0632562	0.801242	-0.00588257	0.786534	0.0573736	0.0147085
5.79724	19.1339	-0.0475332	0.782636	0.00232443	0.779733	0.0498576	0.00290257
5.91732	19.1339	-0.0245653	0.7763	0.015067	0.777844	0.0396323	0.0015437
