Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

8.3189	20.7717	0.362656	0.95294	0.345113	0.931793	0.0175426	0.0211467
8.43898	20.7717	0.352556	0.958331	0.340218	0.93701	0.0123376	0.0213209
8.55906	20.7717	0.342843	0.96204	0.332785	0.946753	0.0100579	0.015287
8.67913	20.7717	0.33313	0.96575	0.330119	0.954924	0.00301039	0.0108264
8.79921	20.7717	0.325304	0.968598	0.321616	0.965147	0.00368816	0.00345135
8.91929	20.7717	0.318162	0.971486	0.317597	0.97127	0.000564933	0.000216424
9.03937	20.7717	0.311346	0.97367	0.306622	0.990856	0.00472447	0.0171854
9.15945	20.7717	0.304698	0.975491	0.303015	0.991502	0.00168347	0.0160112
9.27953	20.7717	0.299237	0.977413	0.290516	0.98904	0.00872159	0.0116271
9.39961	20.7717	0.294488	0.979152	0.283868	0.985142	0.0106197	0.00598931
9.51968	20.7717	0.289868	0.980679	0.277793	0.977347	0.0120746	0.0033319
9.63976	20.7717	0.285601	0.981626	0.274311	0.980248	0.0112897	0.00137806
9.75984	20.7717	0.281695	0.982518	0.269808	0.97276	0.011887	0.00975835
9.87992	20.7717	0.278681	0.982643	0.261284	0.967187	0.0173973	0.0154562
10	20.7717	0.275626	0.982738	0.259263	0.960377	0.0163634	0.0223608
-5.25	20.9764	0.260426	0.969758	0.262789	0.964761	0.00236335	0.00499707
-5.12992	20.9764	0.260428	0.969737	0.26903	0.965812	0.00860217	0.00392568
-5.00984	20.9764	0.260427	0.969718	0.265083	0.956057	0.00465596	0.0136614
-4.88976	20.9764	0.260427	0.969699	0.270035	0.953574	0.00960791	0.0161255
-4.76969	20.9764	0.260426	0.96968	0.266823	0.95892	0.00639707	0.0107599
-4.64961	20.9764	0.260424	0.969661	0.270529	0.95869	0.0101051	0.0109706
-4.52953	20.9764	0.26042	0.969645	0.270314	0.960587	0.00989389	0.00905824
-4.40945	20.9764	0.260414	0.969629	0.267257	0.959206	0.00684294	0.0104234
-4.28937	20.9764	0.260407	0.969614	0.264985	0.960168	0.00457731	0.00944507
-4.16929	20.9764	0.260399	0.9696	0.265308	0.95814	0.00490823	0.0114591
-4.04921	20.9764	0.260389	0.96959	0.264048	0.958202	0.00365907	0.0113878
-3.92913	20.9764	0.260379	0.96958	0.263266	0.957633	0.00288722	0.0119469
-3.80906	20.9764	0.260366	0.969569	0.262335	0.957467	0.00196871	0.0121013
-3.68898	20.9764	0.26035	0.969566	0.262028	0.957821	0.00167811	0.0117448
-3.5689	20.9764	0.260333	0.969566	0.261572	0.958112	0.00123975	0.0114546
-3.44882	20.9764	0.260311	0.969567	0.259696	0.959005	0.000614733	0.0105612
-3.32874	20.9764	0.260291	0.969567	0.260313	0.958873	2.18E-05	0.0106941
-3.20866	20.9764	0.260266	0.969586	0.259431	0.960008	0.000834405	0.00957781
-3.08858	20.9764	0.260236	0.969604	0.259488	0.959997	0.000747502	0.00960791
-2.9685	20.9764	0.260206	0.969622	0.260386	0.958827	0.000179857	0.0107949
-2.84843	20.9764	0.26017	0.969647	0.258951	0.959226	0.00121886	0.0104209
-2.72835	20.9764	0.260131	0.969693	0.25936	0.958036	0.000771642	0.0116569
-2.60827	20.9764	0.260095	0.969739	0.259066	0.95836	0.00102845	0.0113786
-2.48819	20.9764	0.260049	0.969784	0.256892	0.957778	0.0031572	0.0120063
-2.36811	20.9764	0.259998	0.969859	0.257391	0.957153	0.00260755	0.012706
-2.24803	20.9764	0.259946	0.96995	0.258577	0.955289	0.00136927	0.014661
-2.12795	20.9764	0.259889	0.970041	0.259429	0.954146	0.000460416	0.0158948
-2.00787	20.9764	0.259831	0.970133	0.260954	0.951641	0.0011237	0.018492
-1.8878	20.9764	0.259774	0.970293	0.2608	0.951345	0.00102597	0.0189483
-1.76772	20.9764	0.259697	0.970455	0.260519	0.951353	0.000822514	0.019102
-1.64764	20.9764	0.259621	0.970617	0.260528	0.950501	0.000907034	0.0201157
-1.52756	20.9764	0.259562	0.97082	0.259754	0.949823	0.000191987	0.020997
-1.40748	20.9764	0.259483	0.971091	0.260047	0.949997	0.000563502	0.0210944
-1.2874	20.9764	0.259397	0.971364	0.261127	0.952627	0.00173032	0.018737
-1.16732	20.9764	0.259312	0.971636	0.264083	0.955549	0.00477138	0.0160865
-1.04724	20.9764	0.25925	0.972035	0.266143	0.959132	0.00689346	0.0129027
-0.927165	20.9764	0.259175	0.972469	0.26651	0.960038	0.00733474	0.0124308
-0.807087	20.9764	0.259101	0.972899	0.26616	0.96339	0.00705904	0.00950938
-0.687008	20.9764	0.259014	0.973382	0.268227	0.962966	0.00921267	0.0104159
-0.566929	20.9764	0.258974	0.974053	0.268563	0.963105	0.00958881	0.0109481
-0.44685	20.9764	0.258935	0.974723	0.270092	0.964061	0.0111572	0.0106621
-0.326772	20.9764	0.258895	0.975394	0.265913	0.971186	0.00701836	0.00420731
-0.206693	20.9764	0.258855	0.97631	0.263715	0.97518	0.00485921	0.0011304
-0.0866142	20.9764	0.258919	0.977353	0.259542	0.97379	0.000623196	0.00356311
0.0334646	20.9764	0.258983	0.978396	0.25795	0.974067	0.00103268	0.00432944
0.153543	20.9764	0.259005	0.979473	0.255239	0.972643	0.00376606	0.0068292
0.273622	20.9764	0.259216	0.981071	0.254308	0.973905	0.00490826	0.0071665
0.393701	20.9764	0.259487	0.982652	0.254786	0.970128	0.00470152	0.0125239
0.51378	20.9764	0.259758	0.984232	0.253871	0.971766	0.00588655	0.012466
0.633858	20.9764	0.260075	0.986213	0.253064	0.970693	0.0070118	0.0155194
0.753937	20.9764	0.26072	0.988592	0.248103	0.971501	0.0126166	0.0170906
0.874016	20.9764	0.261364	0.990971	0.246017	0.975214	0.0153471	0.0157569
0.994094	20.9764	0.262009	0.99335	0.243237	0.9759	0.0187721	0.0174496
1.11417	20.9764	0.263165	0.996624	0.244795	0.97693	0.0183703	0.0196948
1.23425	20.9764	0.26442	1.00002	0.244431	0.978077	0.0199888	0.0219429
1.35433	20.9764	0.265674	1.00341	0.244016	0.979975	0.0216579	0.0234394
1.47441	20.9764	0.267435	1.00699	0.246049	0.979601	0.0213853	0.0273875
1.59449	20.9764	0.269793	1.01164	0.248324	0.999265	0.0214689	0.0123727
1.71457	20.9764	0.272075	1.01635	0.251664	1.00974	0.020411	0.00661266
1.83465	20.9764	0.274624	1.02084	0.253669	1.02462	0.0209549	0.00377584
1.95472	20.9764	0.278884	1.02608	0.255666	1.02762	0.0232181	0.00154424
2.0748	20.9764	0.283718	1.03209	0.26242	1.03727	0.021298	0.00518167
2.19488	20.9764	0.288603	1.03802	0.265176	1.04348	0.023427	0.0054611
2.31496	20.9764	0.29394	1.04349	0.274003	1.03808	0.0199374	0.0054121
2.43504	20.9764	0.302781	1.04943	0.271493	1.04054	0.0312887	0.00888991
2.55512	20.9764	0.311914	1.05477	0.288354	1.06035	0.0235598	0.00558007
2.6752	20.9764	0.321068	1.06007	0.29907	1.07343	0.0219982	0.0133613
2.79528	20.9764	0.331558	1.0644	0.30914	1.08006	0.0224185	0.0156503
2.91535	20.9764	0.344698	1.06636	0.311284	1.0831	0.0334134	0.0167372
3.03543	20.9764	0.358214	1.06783	0.329464	1.09349	0.02875	0.0256612
3.15551	20.9764	0.371731	1.0693	0.341524	1.08402	0.0302064	0.0147213
3.27559	20.9764	0.386919	1.06578	0.354845	1.06787	0.0320735	0.00208712
3.39567	20.9764	0.402674	1.06066	0.366535	1.05361	0.0361391	0.00705302
3.51575	20.9764	0.418435	1.05553	0.387638	1.04914	0.0307974	0.00638735
3.63583	20.9764	0.434974	1.04885	0.41485	1.04298	0.020124	0.00586426
3.75591	20.9764	0.452503	1.03547	0.43423	1.03195	0.018273	0.00352216
3.87598	20.9764	0.470243	1.02193	0.453671	1.01505	0.0165718	0.00688493
3.99606	20.9764	0.488194	1.00824	0.474892	1.00768	0.0133012	0.000558138
4.11614	20.9764	0.50575	0.991788	0.49802	0.993932	0.00772935	0.00214428
4.23622	20.9764	0.523152	0.97084	0.52595	0.976619	0.00279784	0.00577897
4.3563	20.9764	0.54086	0.950005	0.535473	0.964	0.00538659	0.0139948
4.47638	20.9764	0.557234	0.929331	0.560066	0.944188	0.00283116	0.0148573
4.59646	20.9764	0.571029	0.906493	0.577631	0.924422	0.00660217	0.0179296
4.71654	20.9764	0.583169	0.881706	0.598047	0.9001	0.0148786	0.0183936
4.83661	20.9764	0.595499	0.857466	0.613239	0.869647	0.017741	0.0121809
4.95669	20.9764	0.608175	0.834224	0.61406	0.85027	0.00588524	0.0160456
5.07677	20.9764	0.614385	0.811064	0.619627	0.822951	0.00524247	0.0118875
5.19685	20.9764	0.620755	0.790532	0.619634	0.797194	0.00112081	0.00666195
5.31693	20.9764	0.627262	0.770323	0.624912	0.780584	0.00235063	0.0102608
5.43701	20.9764	0.63183	0.751897	0.610191	0.756135	0.0216383	0.00423771
5.55709	20.9764	0.629627	0.741412	0.605405	0.737957	0.0242216	0.00345576
5.67717	20.9764	0.62689	0.730081	0.602623	0.717237	0.0242671	0.0128434
5.79724	20.9764	0.625898	0.721518	0.601142	0.711309	0.0247563	0.0102094
5.91732	20.9764	0.623554	0.715392	0.594739	0.71348	0.0288151	0.0019114
6.0374	20.9764	0.616818	0.717827	0.590996	0.727041	0.0258223	0.00921404
6.15748	20.9764	0.610748	0.721672	0.586121	0.748761	0.0246271	0.0270893
6.27756	20.9764	0.60329	0.725782	0.586039	0.754907	0.017251	0.0291246
6.39764	20.9764	0.595543	0.73502	0.57329	0.74928	0.0222528	0.01426
6.51772	20.9764	0.584248	0.748953	0.562406	0.754339	0.0218421	0.00538534
6.6378	20.9764	0.573435	0.764171	0.553777	0.77271	0.0196586	0.0085392
6.75787	20.9764	0.562871	0.780053	0.540374	0.786442	0.0224977	0.00638825
6.87795	20.9764	0.550944	0.7969	0.523394	0.793855	0.0275503	0.00304514
6.99803	20.9764	0.535091	0.816702	0.505092	0.814354	0.0299988	0.00234848
7.11811	20.9764	0.519238	0.836504	0.48352	0.844791	0.0357173	0.00828624
7.23819	20.9764	0.503606	0.856818	0.473791	0.855997	0.0298151	0.000820816
7.35827	20.9764	0.488032	0.876104	0.457844	0.869879	0.030189	0.00622487
7.47835	20.9764	0.472543	0.893202	0.442539	0.885694	0.0300044	0.00750828
7.59843	20.9764	0.455891	0.9101	0.425531	0.907966	0.0303602	0.00213438
7.7185	20.9764	0.438256	0.926839	0.410426	0.922603	0.0278294	0.00423628
7.83858	20.9764	0.422257	0.940635	0.404558	0.927472	0.0176994	0.0131633
7.95866	20.9764	0.407859	0.951274	0.388718	0.938707	0.0191411	0.0125672
8.07874	20.9764	0.394208	0.95966	0.372419	0.944209	0.021789	0.0154505
8.19882	20.9764	0.380145	0.967964	0.366561	0.951243	0.0135847	0.0167204
8.3189	20.9764	0.366667	0.97385	0.355508	0.953627	0.0111586	0.0202225
8.43898	20.9764	0.355891	0.977208	0.347937	0.961156	0.00795421	0.0160521
8.55906	20.9764	0.345557	0.979778	0.341594	0.971542	0.00396341	0.00823605
8.67913	20.9764	0.335788	0.981337	0.335792	0.978725	3.84E-06	0.00261158
8.79921	20.9764	0.32614	0.982646	0.327284	0.985095	0.00114381	0.00244939
8.91929	20.9764	0.318869	0.984089	0.320234	0.988822	0.00136551	0.0047332
9.03937	20.9764	0.311586	0.985545	0.307523	1.00489	0.00406322	0.0193433
9.15945	20.9764	0.305039	0.986161	0.302931	1.00346	0.0021078	0.0172979
9.27953	20.9764	0.298537	0.986725	0.29056	0.994543	0.00797772	0.00781733
9.39961	20.9764	0.293602	0.987539	0.284018	0.989255	0.00958377	0.00171614
9.51968	20.9764	0.288947	0.988204	0.277075	0.981984	0.0118714	0.00622034
9.63976	20.9764	0.284619	0.988524	0.27297	0.981721	0.0116493	0.00680256
9.75984	20.9764	0.280628	0.988489	0.266632	0.974239	0.0139966	0.01425
9.87992	20.9764	0.277206	0.988365	0.259895	0.96734	0.0173116	0.0210251
10	20.9764	0.274373	0.987682	0.257841	0.959581	0.0165315	0.0281001
-5.25	21.1811	0.260382	0.969754	0.25619	0.959703	0.00419122	0.0100511
-5.12992	21.1811	0.260384	0.969735	0.269283	0.96729	0.00889948	0.00244504
-5.00984	21.1811	0.260385	0.969717	0.271299	0.958927	0.0109143	0.01079
-4.88976	21.1811	0.260386	0.969699	0.276965	0.955569	0.0165786	0.0141306
-4.76969	21.1811	0.260386	0.969681	0.272305	0.963103	0.0119183	0.00657773
-4.64961	21.1811	0.260386	0.969665	0.276996	0.963283	0.0166099	0.00638235
-4.52953	21.1811	0.260384	0.969651	0.276513	0.966211	0.0161293	0.00343966
-4.40945	21.1811	0.26038	0.969637	0.272556	0.963782	0.0121755	0.00585461
-4.28937	21.1811	0.260377	0.969622	0.269453	0.964714	0.00907531	0.0049085
-4.16929	21.1811	0.260372	0.969612	0.268737	0.961377	0.00836569	0.00823551
-4.04921	21.1811	0.260366	0.969604	0.266931	0.960958	0.00656489	0.00864547
-3.92913	21.1811	0.26036	0.969595	0.264526	0.960053	0.00416568	0.00954258
-3.80906	21.1811	0.260351	0.969586	0.263678	0.959556	0.00332698	0.0100301
-3.68898	21.1811	0.260341	0.969589	0.262418	0.959732	0.0020771	0.00985712
-3.5689	21.1811	0.260329	0.969592	0.261639	0.960593	0.00130957	0.00899887
-3.44882	21.1811	0.260315	0.969595	0.260182	0.962266	0.000132829	0.00732893
-3.32874	21.1811	0.260303	0.969602	0.260547	0.962239	0.000243366	0.00736296
-3.20866	21.1811	0.260287	0.969623	0.260438	0.963873	0.000150681	0.00574923
-3.08858	21.1811	0.260269	0.969643	0.26042	0.964302	0.000150621	0.00534111
-2.9685	21.1811	0.260251	0.969663	0.261788	0.962962	0.00153667	0.00670069
-2.84843	21.1811	0.260226	0.969698	0.259712	0.963537	0.000513464	0.0061608
-2.72835	21.1811	0.260206	0.969745	0.260396	0.961096	0.000190705	0.00864869
-2.60827	21.1811	0.260186	0.969792	0.25988	0.961261	0.000305772	0.00853133
-2.48819	21.1811	0.260155	0.96984	0.25748	0.959671	0.0026755	0.0101691
-2.36811	21.1811	0.260129	0.969925	0.257558	0.959048	0.00257137	0.0108777
-2.24803	21.1811	0.260103	0.970017	0.259632	0.955276	0.00047043	0.0147411
-2.12795	21.1811	0.260071	0.970109	0.259969	0.954077	0.000102222	0.0160314
-2.00787	21.1811	0.260042	0.970213	0.261321	0.950483	0.00127897	0.0197304
-1.8878	21.1811	0.260024	0.970369	0.261155	0.950475	0.00113055	0.0198947
-1.76772	21.1811	0.259985	0.970531	0.260303	0.94899	0.000317723	0.021542
-1.64764	21.1811	0.259951	0.970692	0.259445	0.948811	0.00050658	0.0218813
-1.52756	21.1811	0.259944	0.970901	0.258587	0.949547	0.00135666	0.0213539
-1.40748	21.1811	0.259921	0.971165	0.258323	0.949852	0.00159812	0.0213131
-1.2874	21.1811	0.259896	0.971429	0.259122	0.951411	0.000774562	0.0200179
-1.16732	21.1811	0.259874	0.971693	0.260821	0.954072	0.000946671	0.0176206
-1.04724	21.1811	0.259895	0.972089	0.262732	0.9566	0.00283647	0.0154892
-0.927165	21.1811	0.259911	0.972501	0.263176	0.957498	0.00326478	0.0150031
-0.807087	21.1811	0.259927	0.97291	0.263533	0.96127	0.00360596	0.0116401
-0.687008	21.1811	0.259941	0.973387	0.263451	0.961775	0.00351065	0.0116127
-0.566929	21.1811	0.260034	0.974012	0.263396	0.967415	0.00336143	0.00659692
-0.44685	21.1811	0.260128	0.974637	0.263875	0.968387	0.00374728	0.00624937
-0.326772	21.1811	0.260219	0.975263	0.261799	0.976532	0.00158036	0.00126892
-0.206693	21.1811	0.260355	0.976129	0.262304	0.978897	0.00194889	0.00276774
-0.0866142	21.1811	0.26061	0.977079	0.264685	0.980708	0.00407472	0.00362939
0.0334646	21.1811	0.260865	0.978029	0.262109	0.979108	0.00124344	0.00107855
0.153543	21.1811	0.261082	0.97902	0.261714	0.97761	0.000632226	0.00140983
0.273622	21.1811	0.261574	0.980467	0.260807	0.976926	0.000767052	0.00354123
0.393701	21.1811	0.262126	0.98188	0.26212	0.973483	5.81E-06	0.00839722
0.51378	21.1811	0.262678	0.983293	0.261019	0.974695	0.00165856	0.00859791
0.633858	21.1811	0.263316	0.985062	0.261365	0.975623	0.00195056	0.00943822
0.753937	21.1811	0.264376	0.987152	0.256832	0.976794	0.0075441	0.0103584
0.874016	21.1811	0.265435	0.989243	0.255864	0.977584	0.00957116	0.0116594
0.994094	21.1811	0.266495	0.991334	0.253904	0.978713	0.0125908	0.0126206
1.11417	21.1811	0.268185	0.994142	0.256118	0.978074	0.0120669	0.016068
1.23425	21.1811	0.270072	0.997074	0.255437	0.979204	0.0146356	0.0178703
1.35433	21.1811	0.27196	1.00001	0.25587	0.977413	0.0160898	0.0225937
1.47441	21.1811	0.274177	1.00294	0.256342	0.977516	0.017835	0.0254213
1.59449	21.1811	0.277402	1.00671	0.26412	0.993181	0.0132823	0.013525
1.71457	21.1811	0.280551	1.01056	0.264234	1.00537	0.0163171	0.0051924
1.83465	21.1811	0.283832	1.01427	0.268845	1.01654	0.0149866	0.00227237
1.95472	21.1811	0.28852	1.01807	0.270239	1.02407	0.0182811	0.0059979
2.0748	21.1811	0.294153	1.02249	0.276994	1.02575	0.0171594	0.00325549
2.19488	21.1811	0.299703	1.02707	0.279125	1.02928	0.0205773	0.0022099
2.31496	21.1811	0.305597	1.031	0.288589	1.02645	0.0170085	0.00455248
2.43504	21.1811	0.314535	1.0349	0.28525	1.02552	0.0292849	0.0093801
2.55512	21.1811	0.324067	1.03849	0.297753	1.03921	0.0263146	0.000720739
2.6752	21.1811	0.333731	1.04165	0.307188	1.04755	0.0265431	0.00590599
2.79528	21.1811	0.344027	1.04454	0.317197	1.05805	0.0268301	0.0135002
2.91535	21.1811	0.357562	1.04477	0.320313	1.05767	0.0372484	0.0128987
3.03543	21.1811	0.371416	1.04417	0.340612	1.06226	0.0308039	0.0180899
3.15551	21.1811	0.38527	1.04357	0.355698	1.05053	0.0295718	0.00695622
3.27559	21.1811	0.400287	1.04001	0.374333	1.02926	0.0259542	0.0107486
3.39567	21.1811	0.416392	1.03332	0.38606	1.01902	0.0303327	0.0142999
3.51575	21.1811	0.432498	1.02664	0.403868	1.01772	0.0286304	0.00891948
3.63583	21.1811	0.448732	1.01932	0.4287	1.01622	0.0200326	0.00309932
3.75591	21.1811	0.465819	1.00664	0.440057	1.00945	0.0257623	0.00281298
3.87598	21.1811	0.483124	0.992566	0.456145	0.989114	0.0269792	0.00345218
3.99606	21.1811	0.500559	0.978264	0.472267	0.981335	0.0282924	0.00307029
4.11614	21.1811	0.517935	0.9637	0.493332	0.972078	0.0246029	0.00837827
4.23622	21.1811	0.534291	0.943386	0.518696	9.47E-01	0.0155953	0.00347513
4.3563	21.1811	0.550855	0.923444	0.527187	0.937435	0.0236672	0.0139911
4.47638	21.1811	0.566877	0.903613	0.551546	0.914712	0.015331	0.011099
4.59646	21.1811	0.581017	0.883612	0.569393	0.901419	0.0116236	0.0178073
4.71654	21.1811	0.592341	0.861743	0.58899	0.877935	0.00335175	0.0161919
4.83661	21.1811	0.603584	0.839512	0.606381	0.850538	0.00279719	0.0110263
4.95669	21.1811	0.615211	0.818981	0.613825	0.831157	0.00138611	0.0121757
5.07677	21.1811	0.623699	0.799163	0.623664	0.809519	3.59E-05	0.0103565
5.19685	21.1811	0.629228	0.781373	0.626086	0.785193	0.0031426	0.0038203
5.31693	21.1811	0.635417	0.765091	0.632193	0.771924	0.00322461	0.00683296
5.43701	21.1811	0.64099	0.748877	0.620758	0.753105	0.0202317	0.0042274
5.55709	21.1811	0.642271	0.739521	0.619891	0.737162	0.0223804	0.00235897
5.67717	21.1811	0.640632	0.732441	0.618117	0.717506	0.0225149	0.0149353
5.79724	21.1811	0.639587	0.726349	0.614413	0.71524	0.0251743	0.0111088
5.91732	21.1811	0.63958	0.721987	0.611292	0.719743	0.0282883	0.00224411
6.0374	21.1811	0.63422	0.724437	0.608478	0.734717	0.0257422	0.0102808
6.15748	21.1811	0.628589	0.731819	0.602979	0.757934	0.0256091	0.0261154
6.27756	21.1811	0.621829	0.739605	0.602086	0.764953	0.0197426	0.0253487
6.39764	21.1811	0.614831	0.749174	0.588407	0.768348	0.0264237	0.0191744
6.51772	21.1811	0.603123	0.765253	0.575635	0.775944	0.027488	0.0106906
6.6378	21.1811	0.590362	0.782575	0.564329	0.795871	0.0260333	0.0132962
6.75787	21.1811	0.578139	0.80194	0.551118	0.811672	0.0270205	0.00973201
6.87795	21.1811	0.565834	0.820993	0.534032	0.822644	0.0318025	0.00165015
6.99803	21.1811	0.549378	0.841506	0.515156	0.84269	0.0342216	0.0011844
7.11811	21.1811	0.530824	0.862822	0.492483	0.871051	0.038341	0.0082286
7.23819	21.1811	0.512577	0.884182	0.480749	0.881398	0.0318278	0.00278366
7.35827	21.1811	0.494971	0.905631	0.459271	0.89181	0.0356998	0.013821
7.47835	21.1811	0.47723	0.923387	0.442329	0.903003	0.0349009	0.0203838
7.59843	21.1811	0.460424	0.93882	0.425682	0.916435	0.034742	0.0223857
7.7185	21.1811	0.441596	0.954268	0.412268	0.929372	0.0293285	0.0248954
7.83858	21.1811	0.423653	0.968442	0.404247	0.934549	0.019406	0.0338925
7.95866	21.1811	0.407936	0.97781	0.386859	0.944244	0.0210769	0.0335663
8.07874	21.1811	0.393266	0.98495	0.369963	0.957563	0.0233033	0.0273868
8.19882	21.1811	0.379725	0.990458	0.365448	0.963955	0.0142767	0.0265022
8.3189	21.1811	0.365398	0.995608	0.354443	0.970096	0.0109547	0.025512
8.43898	21.1811	0.353906	0.997268	0.347809	0.975863	0.00609773	0.0214044
8.55906	21.1811	0.343244	0.998228	0.341572	0.987464	0.00167161	0.0107639
8.67913	21.1811	0.333651	0.998107	0.33461	0.99323	0.000959605	0.00487673
8.79921	21.1811	0.324458	0.997581	0.324382	1.00063	7.58E-05	0.00304455
8.91929	21.1811	0.316072	0.997088	0.317262	0.999946	0.0011901	0.00285834
9.03937	21.1811	0.309087	0.997169	0.303349	1.01214	0.00573817	0.0149681
9.15945	21.1811	0.302249	0.997153	0.29891	1.00901	0.00333926	0.0118598
9.27953	21.1811	0.296245	0.996582	0.284627	0.997468	0.011618	0.000886381
9.39961	21.1811	0.290338	0.996097	0.277218	0.989563	0.0131197	0.00653464
9.51968	21.1811	0.286081	0.99583	0.271785	0.982066	0.0142959	0.0137635
9.63976	21.1811	0.281804	0.995429	0.269267	0.978838	0.012537	0.0165913
9.75984	21.1811	0.278085	0.994622	0.265134	0.971057	0.0129504	0.0235647
9.87992	21.1811	0.274608	0.993638	0.258624	0.964122	0.0159844	0.0295159
10	21.1811	0.271782	0.992621	0.259716	0.956025	0.0120651	0.0365956
-5.25	21.3858	0.26034	0.969749	0.257218	0.954481	0.00312129	0.0152672
-5.12992	21.3858	0.260343	0.969731	0.277377	0.955429	0.0170341	0.0143017
-5.00984	21.3858	0.260346	0.969714	0.28479	0.947381	0.0244443	0.0223331
-4.88976	21.3858	0.260348	0.969697	0.284501	0.948992	0.0241528	0.0207044
-4.76969	21.3858	0.26035	0.969679	0.280381	0.956285	0.0200313	0.0133945
-4.64961	21.3858	0.260351	0.969665	0.28368	0.958669	0.0233287	0.010996
-4.52953	21.3858	0.260351	0.969652	0.284072	0.961856	0.023721	0.00779665
-4.40945	21.3858	0.260351	0.969639	0.280171	0.960399	0.0198205	0.00924003
-4.28937	21.3858	0.26035	0.969626	0.277549	0.961357	0.0171987	0.00826901
-4.16929	21.3858	0.260349	0.969618	0.276581	0.957828	0.0162323	0.0117905
-4.04921	21.3858	0.260347	0.96961	0.274663	0.957407	0.0143151	0.0122029
-3.92913	21.3858	0.260344	0.969603	0.272182	0.956753	0.0118377	0.0128497
-3.80906	21.3858	0.260341	0.969598	0.271982	0.955999	0.0116417	0.0135994
-3.68898	21.3858	0.260338	0.969601	0.271327	0.956752	0.010989	0.012849
-3.5689	21.3858	0.260331	0.969605	0.270706	0.957937	0.0103746	0.011668
-3.44882	21.3858	0.260325	0.969609	0.268947	0.959788	0.00862199	0.00982088
-3.32874	21.3858	0.260322	0.969621	0.269347	0.959765	0.00902539	0.00985575
-3.20866	21.3858	0.260315	0.969642	0.269407	0.961649	0.00909272	0.0079928
-3.08858	21.3858	0.260307	0.969662	0.270108	0.962262	0.00980046	0.00739986
-2.9685	21.3858	0.260298	0.969682	0.271538	0.961288	0.0112395	0.00839376
-2.84843	21.3858	0.260288	0.969723	0.269831	0.961603	0.009543	0.00811952
-2.72835	21.3858	0.260285	0.969768	0.270083	0.958997	0.00979796	0.0107714
-2.60827	21.3858	0.260278	0.969814	0.269659	0.958673	0.00938055	0.0111411
-2.48819	21.3858	0.260266	0.969865	0.267544	0.957017	0.00727841	0.012848
-2.36811	21.3858	0.260265	0.969951	0.267997	0.956143	0.00773224	0.0138077
-2.24803	21.3858	0.260259	0.970039	0.268507	0.952219	0.00824806	0.0178201
-2.12795	21.3858	0.260253	0.970127	0.268544	0.950211	0.00829107	0.0199159
-2.00787	21.3858	0.260256	0.970236	0.269811	0.946274	0.00955489	0.0239626
-1.8878	21.3858	0.260269	0.970383	0.269825	0.945966	0.00955567	0.0244171
-1.76772	21.3858	0.260268	0.970538	0.268325	0.94499	0.0080567	0.0255476
-1.64764	21.3858	0.260273	0.970689	0.267337	0.944924	0.00706396	0.0257653
-1.52756	21.3858	0.260312	0.970894	0.266245	0.946393	0.0059332	0.024501
-1.40748	21.3858	0.260343	0.97114	0.266141	0.946438	0.0057973	0.0247024
-1.2874	21.3858	0.260375	0.971385	0.266414	0.947074	0.00603947	0.0243114
-1.16732	21.3858	0.260409	0.971631	0.26683	0.949947	0.00642076	0.0216838
-1.04724	21.3858	0.260507	0.972005	0.269512	0.952678	0.00900546	0.0193267
-0.927165	21.3858	0.260602	0.972378	0.269696	0.953241	0.00909466	0.0191377
-0.807087	21.3858	0.260696	0.972751	0.269832	0.956601	0.00913578	0.0161505
-0.687008	21.3858	0.260803	0.973205	0.268955	0.959372	0.00815204	0.0138326
-0.566929	21.3858	0.261012	0.973762	0.269549	0.966045	0.00853744	0.00771654
-0.44685	21.3858	0.261221	0.974319	0.271483	0.966323	0.0102617	0.00799578
-0.326772	21.3858	0.26142	0.974882	0.272748	0.973906	0.0113273	0.000975072
-0.206693	21.3858	0.261713	0.975666	0.275325	0.976327	0.0136118	0.000661135
-0.0866142	21.3858	0.26213	0.976492	0.279926	0.97816	0.0177965	0.0016672
0.0334646	21.3858	0.262546	0.977318	0.279013	0.976294	0.016467	0.00102454
0.153543	21.3858	0.262926	0.978193	0.280576	0.974486	0.0176502	0.00370711
0.273622	21.3858	0.263646	0.979447	0.280272	0.973601	0.0166267	0.00584555
0.393701	21.3858	0.264425	0.980647	0.281979	0.970514	0.0175545	0.0101328
0.51378	21.3858	0.265203	0.981846	0.282138	0.971427	0.0169347	0.0104195
0.633858	21.3858	0.26609	0.98336	0.282261	0.974201	0.0161705	0.00915819
0.753937	21.3858	0.267465	0.985096	0.278375	0.976711	0.0109098	0.00838453
0.874016	21.3858	0.268846	0.986826	0.275064	0.981406	0.00621775	0.00541985
0.994094	21.3858	0.270227	0.988556	0.272719	0.982567	0.00249141	0.00598907
1.11417	21.3858	0.272257	0.990837	0.27027	0.981171	0.00198707	0.00966614
1.23425	21.3858	0.274638	0.993228	0.269333	0.98143	0.00530478	0.011798
1.35433	21.3858	0.276992	0.995602	0.269028	0.981614	0.00796339	0.0139876
1.47441	21.3858	0.279464	0.997906	0.270049	0.980875	0.00941429	0.0170312
1.59449	21.3858	0.28332	1.00077	0.270817	0.999405	0.0125027	0.00136209
